644.4, 0.71362, 0.28638, 0.00000
644.5, 0.71369, 0.28631, 0.00000
644.6, 0.71376, 0.28624, 0.00000
644.7, 0.71383, 0.28617, 0.00000
644.8, 0.71390, 0.28610, 0.00000
644.9, 0.71397, 0.28603, 0.00000
645.0, 0.71403, 0.28597, 0.00000
645.1, 0.71410, 0.28590, 0.00000
645.2, 0.71416, 0.28584, 0.00000
645.3, 0.71422, 0.28578, 0.00000
645.4, 0.71428, 0.28572, 0.00000
645.5, 0.71434, 0.28566, 0.00000
645.6, 0.71440, 0.28560, 0.00000
645.7, 0.71446, 0.28554, 0.00000
645.8, 0.71451, 0.28549, 0.00000
645.9, 0.71457, 0.28543, 0.00000
646.0, 0.71462, 0.28538, 0.00000
646.1, 0.71467, 0.28533, 0.00000
646.2, 0.71473, 0.28527, 0.00000
646.3, 0.71478, 0.28522, 0.00000
646.4, 0.71483, 0.28517, 0.00000
646.5, 0.71488, 0.28512, 0.00000
646.6, 0.71493, 0.28507, 0.00000
646.7, 0.71498, 0.28502, 0.00000
646.8, 0.71502, 0.28498, 0.00000
646.9, 0.71507, 0.28493, 0.00000
647.0, 0.71512, 0.28488, 0.00000
647.1, 0.71516, 0.28484, 0.00000
647.2, 0.71521, 0.28479, 0.00000
647.3, 0.71525, 0.28475, 0.00000
647.4, 0.71530, 0.28470, 0.00000
647.5, 0.71534, 0.28466, 0.00000
647.6, 0.71539, 0.28461, 0.00000
647.7, 0.71543, 0.28457, 0.00000
647.8, 0.71547, 0.28453, 0.00000
647.9, 0.71551, 0.28449, 0.00000
648.0, 0.71555, 0.28445, 0.00000
648.1, 0.71559, 0.28441, 0.00000
648.2, 0.71564, 0.28436, 0.00000
648.3, 0.71568, 0.28432, 0.00000
648.4, 0.71572, 0.28428, 0.00000
648.5, 0.71576, 0.28424, 0.00000
648.6, 0.71580, 0.28420, 0.00000
648.7, 0.71583, 0.28417, 0.00000
648.8, 0.71587, 0.28413, 0.00000
648.9, 0.71591, 0.28409, 0.00000
649.0, 0.71595, 0.28405, 0.00000
649.1, 0.71599, 0.28401, 0.00000
649.2, 0.71603, 0.28397, 0.00000
649.3, 0.71607, 0.28393, 0.00000
649.4, 0.71611, 0.28389, 0.00000
649.5, 0.71615, 0.28385, 0.00000
649.6, 0.71618, 0.28382, 0.00000
649.7, 0.71622, 0.28378, 0.00000
649.8, 0.71626, 0.28374, 0.00000
649.9, 0.71630, 0.28370, 0.00000
650.0, 0.71634, 0.28366, 0.00000
650.1, 0.71638, 0.28362, 0.00000
650.2, 0.71642, 0.28358, 0.00000
650.3, 0.71646, 0.28354, 0.00000
650.4, 0.71650, 0.28350, 0.00000
650.5, 0.71654, 0.28346, 0.00000
650.6, 0.71658, 0.28342, 0.00000
650.7, 0.71661, 0.28339, 0.00000
650.8, 0.71665, 0.28335, 0.00000
650.9, 0.71669, 0.28331, 0.00000
651.0, 0.71673, 0.28327, 0.00000
651.1, 0.71677, 0.28323, 0.00000
651.2, 0.71681, 0.28319, 0.00000
651.3, 0.71685, 0.28315, 0.00000
651.4, 0.71689, 0.28311, 0.00000
651.5, 0.71693, 0.28307, 0.00000
651.6, 0.71698, 0.28302, 0.00000
651.7, 0.71702, 0.28298, 0.00000
651.8, 0.71706, 0.28294, 0.00000
651.9, 0.71710, 0.28290, 0.00000
652.0, 0.71714, 0.28286, 0.00000
652.1, 0.71718, 0.28282, 0.00000
652.2, 0.71722, 0.28278, 0.00000
652.3, 0.71726, 0.28274, 0.00000
652.4, 0.71730, 0.28270, 0.00000
652.5, 0.71734, 0.28266, 0.00000
652.6, 0.71738, 0.28262, 0.00000
652.7, 0.71742, 0.28258, 0.00000
652.8, 0.71746, 0.28254, 0.00000
652.9, 0.71750, 0.28250, 0.00000
653.0, 0.71754, 0.28246, 0.00000
653.1, 0.71759, 0.28241, 0.00000
653.2, 0.71763, 0.28237, 0.00000
653.3, 0.71767, 0.28233, 0.00000
653.4, 0.71771, 0.28229, 0.00000
653.5, 0.71775, 0.28225, 0.00000
653.6, 0.71779, 0.28221, 0.00000
653.7, 0.71783, 0.28217, 0.00000
653.8, 0.71787, 0.28213, 0.00000
653.9, 0.71791, 0.28209, 0.00000
654.0, 0.71795, 0.28205, 0.00000
654.1, 0.71799, 0.28201, 0.00000
654.2, 0.71803, 0.28197, 0.00000
654.3, 0.71807, 0.28193, 0.00000
654.4, 0.71811, 0.28189, 0.00000
654.5, 0.71816, 0.28184, 0.00000
654.6, 0.71820, 0.28180, 0.00000
654.7, 0.71824, 0.28176, 0.00000
654.8, 0.71828, 0.28172, 0.00000
654.9, 0.71832, 0.28168, 0.00000
655.0, 0.71836, 0.28164, 0.00000
655.1, 0.71840, 0.28160, 0.00000
655.2, 0.71844, 0.28156, 0.00000
655.3, 0.71848, 0.28152, 0.00000
655.4, 0.71852, 0.28148, 0.00000
655.5, 0.71856, 0.28144, 0.00000
655.6, 0.71860, 0.28140, 0.00000
655.7, 0.71864, 0.28136, 0.00000
655.8, 0.71868, 0.28132, 0.00000
655.9, 0.71872, 0.28128, 0.00000
656.0, 0.71876, 0.28124, 0.00000
656.1, 0.71880, 0.28120, 0.00000
656.2, 0.71884, 0.28116, 0.00000
656.3, 0.71888, 0.28112, 0.00000
656.4, 0.71892, 0.28108, 0.00000
656.5, 0.71896, 0.28104, 0.00000
656.6, 0.71899, 0.28101, 0.00000
656.7, 0.71903, 0.28097, 0.00000
656.8, 0.71907, 0.28093, 0.00000
656.9, 0.71911, 0.28089, 0.00000
657.0, 0.71915, 0.28085, 0.00000
657.1, 0.71919, 0.28081, 0.00000
657.2, 0.71923, 0.28077, 0.00000
657.3, 0.71927, 0.28073, 0.00000
657.4, 0.71931, 0.28069, 0.00000
657.5, 0.71934, 0.28066, 0.00000
657.6, 0.71938, 0.28062, 0.00000
657.7, 0.71942, 0.28058, 0.00000
657.8, 0.71946, 0.28054, 0.00000
657.9, 0.71950, 0.28050, 0.00000
658.0, 0.71953, 0.28047, 0.00000
658.1, 0.71957, 0.28043, 0.00000
658.2, 0.71961, 0.28039, 0.00000
658.3, 0.71965, 0.28035, 0.00000
658.4, 0.71969, 0.28031, 0.00000
658.5, 0.71972, 0.28028, 0.00000
658.6, 0.71976, 0.28024, 0.00000
658.7, 0.71980, 0.28020, 0.00000
658.8, 0.71983, 0.28017, 0.00000
658.9, 0.71987, 0.28013, 0.00000
659.0, 0.71991, 0.28009, 0.00000
659.1, 0.71995, 0.28005, 0.00000
659.2, 0.71998, 0.28002, 0.00000
659.3, 0.72002, 0.27998, 0.00000
659.4, 0.72005, 0.27995, 0.00000
659.5, 0.72009, 0.27991, 0.00000
659.6, 0.72013, 0.27987, 0.00000
659.7, 0.72016, 0.27984, 0.00000
659.8, 0.72020, 0.27980, 0.00000
659.9, 0.72023, 0.27977, 0.00000
660.0, 0.72027, 0.27973, 0.00000
660.1, 0.72031, 0.27969, 0.00000
660.2, 0.72034, 0.27966, 0.00000
660.3, 0.72038, 0.27962, 0.00000
660.4, 0.72041, 0.27959, 0.00000
660.5, 0.72045, 0.27955, 0.00000
660.6, 0.72048, 0.27952, 0.00000
660.7, 0.72052, 0.27948, 0.00000
660.8, 0.72055, 0.27945, 0.00000
660.9, 0.72058, 0.27942, 0.00000
661.0, 0.72062, 0.27938, 0.00000
661.1, 0.72065, 0.27935, 0.00000
661.2, 0.72069, 0.27931, 0.00000
661.3, 0.72072, 0.27928, 0.00000
661.4, 0.72075, 0.27925, 0.00000
661.5, 0.72079, 0.27921, 0.00000
661.6, 0.72082, 0.27918, 0.00000
661.7, 0.72085, 0.27915, 0.00000
661.8, 0.72088, 0.27912, 0.00000
661.9, 0.72092, 0.27908, 0.00000
662.0, 0.72095, 0.27905, 0.00000
662.1, 0.72098, 0.27902, 0.00000
662.2, 0.72101, 0.27899, 0.00000
662.3, 0.72104, 0.27896, 0.00000
662.4, 0.72108, 0.27892, 0.00000
662.5, 0.72111, 0.27889, 0.00000
662.6, 0.72114, 0.27886, 0.00000
662.7, 0.72117, 0.27883, 0.00000
662.8, 0.72120, 0.27880, 0.00000
662.9, 0.72123, 0.27877, 0.00000
663.0, 0.72126, 0.27874, 0.00000
663.1, 0.72129, 0.27871, 0.00000
663.2, 0.72132, 0.27868, 0.00000
663.3, 0.72135, 0.27865, 0.00000
663.4, 0.72138, 0.27862, 0.00000
663.5, 0.72141, 0.27859, 0.00000
663.6, 0.72143, 0.27857, 0.00000
663.7, 0.72146, 0.27854, 0.00000
663.8, 0.72149, 0.27851, 0.00000
663.9, 0.72152, 0.27848, 0.00000
664.0, 0.72155, 0.27845, 0.00000
664.1, 0.72157, 0.27843, 0.00000
664.2, 0.72160, 0.27840, 0.00000
664.3, 0.72163, 0.27837, 0.00000
664.4, 0.72165, 0.27835, 0.00000
664.5, 0.72168, 0.27832, 0.00000
664.6, 0.72170, 0.27830, 0.00000
664.7, 0.72173, 0.27827, 0.00000
664.8, 0.72175, 0.27825, 0.00000
664.9, 0.72178, 0.27822, 0.00000
665.0, 0.72180, 0.27820, 0.00000
665.1, 0.72183, 0.27817, 0.00000
665.2, 0.72185, 0.27815, 0.00000
665.3, 0.72188, 0.27812, 0.00000
665.4, 0.72190, 0.27810, 0.00000
665.5, 0.72192, 0.27808, 0.00000
665.6, 0.72194, 0.27806, 0.00000
665.7, 0.72197, 0.27803, 0.00000
665.8, 0.72199, 0.27801, 0.00000
665.9, 0.72201, 0.27799, 0.00000
666.0, 0.72203, 0.27797, 0.00000
666.1, 0.72205, 0.27795, 0.00000
666.2, 0.72208, 0.27792, 0.00000
666.3, 0.72210, 0.27790, 0.00000
666.4, 0.72212, 0.27788, 0.00000
666.5, 0.72214, 0.27786, 0.00000
666.6, 0.72216, 0.27784, 0.00000
666.7, 0.72218, 0.27782, 0.00000
666.8, 0.72220, 0.27780, 0.00000
666.9, 0.72222, 0.27778, 0.00000
667.0, 0.72224, 0.27776, 0.00000
667.1, 0.72226, 0.27774, 0.00000
667.2, 0.72227, 0.27773, 0.00000
667.3, 0.72229, 0.27771, 0.00000
667.4, 0.72231, 0.27769, 0.00000
667.5, 0.72233, 0.27767, 0.00000
667.6, 0.72235, 0.27765, 0.00000
667.7, 0.72237, 0.27763, 0.00000
667.8, 0.72238, 0.27762, 0.00000
667.9, 0.72240, 0.27760, 0.00000
668.0, 0.72242, 0.27758, 0.00000
668.1, 0.72244, 0.27756, 0.00000
668.2, 0.72245, 0.27755, 0.00000
668.3, 0.72247, 0.27753, 0.00000
668.4, 0.72249, 0.27751, 0.00000
668.5, 0.72251, 0.27749, 0.00000
668.6, 0.72252, 0.27748, 0.00000
668.7, 0.72254, 0.27746, 0.00000
668.8, 0.72255, 0.27745, 0.00000
668.9, 0.72257, 0.27743, 0.00000
669.0, 0.72259, 0.27741, 0.00000
669.1, 0.72260, 0.27740, 0.00000
669.2, 0.72262, 0.27738, 0.00000
669.3, 0.72263, 0.27737, 0.00000
669.4, 0.72265, 0.27735, 0.00000
669.5, 0.72267, 0.27733, 0.00000
669.6, 0.72268, 0.27732, 0.00000
669.7, 0.72270, 0.27730, 0.00000
669.8, 0.72271, 0.27729, 0.00000
669.9, 0.72273, 0.27727, 0.00000
670.0, 0.72274, 0.27726, 0.00000
670.1, 0.72276, 0.27724, 0.00000
670.2, 0.72277, 0.27723, 0.00000
670.3, 0.72279, 0.27721, 0.00000
670.4, 0.72280, 0.27720, 0.00000
670.5, 0.72282, 0.27718, 0.00000
670.6, 0.72283, 0.27717, 0.00000
670.7, 0.72285, 0.27715, 0.00000
670.8, 0.72286, 0.27714, 0.00000
670.9, 0.72288, 0.27712, 0.00000
671.0, 0.72289, 0.27711, 0.00000
671.1, 0.72291, 0.27709, 0.00000
671.2, 0.72292, 0.27708, 0.00000
671.3, 0.72293, 0.27707, 0.00000
671.4, 0.72295, 0.27705, 0.00000
671.5, 0.72296, 0.27704, 0.00000
671.6, 0.72298, 0.27702, 0.00000
671.7, 0.72299, 0.27701, 0.00000
671.8, 0.72300, 0.27700, 0.00000
671.9, 0.72302, 0.27698, 0.00000
672.0, 0.72303, 0.27697, 0.00000
672.1, 0.72305, 0.27695, 0.00000
672.2, 0.72306, 0.27694, 0.00000
672.3, 0.72307, 0.27693, 0.00000
672.4, 0.72309, 0.27691, 0.00000
672.5, 0.72310, 0.27690, 0.00000
672.6, 0.72311, 0.27689, 0.00000
672.7, 0.72313, 0.27687, 0.00000
672.8, 0.72314, 0.27686, 0.00000
672.9, 0.72315, 0.27685, 0.00000
673.0, 0.72317, 0.27683, 0.00000
673.1, 0.72318, 0.27682, 0.00000
673.2, 0.72319, 0.27681, 0.00000
673.3, 0.72320, 0.27680, 0.00000
673.4, 0.72322, 0.27678, 0.00000
673.5, 0.72323, 0.27677, 0.00000
673.6, 0.72324, 0.27676, 0.00000
673.7, 0.72325, 0.27675, 0.00000
673.8, 0.72327, 0.27673, 0.00000
673.9, 0.72328, 0.27672, 0.00000
674.0, 0.72329, 0.27671, 0.00000
674.1, 0.72330, 0.27670, 0.00000
674.2, 0.72331, 0.27669, 0.00000
674.3, 0.72333, 0.27667, 0.00000
674.4, 0.72334, 0.27666, 0.00000
674.5, 0.72335, 0.27665, 0.00000
674.6, 0.72336, 0.27664, 0.00000
674.7, 0.72337, 0.27663, 0.00000
674.8, 0.72338, 0.27662, 0.00000
674.9, 0.72340, 0.27660, 0.00000
675.0, 0.72341, 0.27659, 0.00000
675.1, 0.72342, 0.27658, 0.00000
675.2, 0.72343, 0.27657, 0.00000
675.3, 0.72344, 0.27656, 0.00000
675.4, 0.72345, 0.27655, 0.00000
675.5, 0.72346, 0.27654, 0.00000
675.6, 0.72347, 0.27653, 0.00000
675.7, 0.72348, 0.27652, 0.00000
675.8, 0.72349, 0.27651, 0.00000
675.9, 0.72350, 0.27650, 0.00000
676.0, 0.72351, 0.27649, 0.00000
676.1, 0.72352, 0.27648, 0.00000
676.2, 0.72353, 0.27647, 0.00000
676.3, 0.72354, 0.27646, 0.00000
676.4, 0.72355, 0.27645, 0.00000
676.5, 0.72356, 0.27644, 0.00000
676.6, 0.72357, 0.27643, 0.00000
676.7, 0.72358, 0.27642, 0.00000
676.8, 0.72359, 0.27641, 0.00000
676.9, 0.72360, 0.27640, 0.00000
677.0, 0.72361, 0.27639, 0.00000
677.1, 0.72362, 0.27638, 0.00000
677.2, 0.72363, 0.27637, 0.00000
677.3, 0.72364, 0.27636, 0.00000
677.4, 0.72365, 0.27635, 0.00000
677.5, 0.72366, 0.27634, 0.00000
677.6, 0.72367, 0.27633, 0.00000
677.7, 0.72368, 0.27632, 0.00000
677.8, 0.72369, 0.27631, 0.00000
677.9, 0.72370, 0.27630, 0.00000
678.0, 0.72371, 0.27629, 0.00000
678.1, 0.72371, 0.27629, 0.00000
678.2, 0.72372, 0.27628, 0.00000
678.3, 0.72373, 0.27627, 0.00000
678.4, 0.72374, 0.27626, 0.00000
678.5, 0.72375, 0.27625, 0.00000
678.6, 0.72376, 0.27624, 0.00000
678.7, 0.72377, 0.27623, 0.00000
678.8, 0.72377, 0.27623, 0.00000
678.9, 0.72378, 0.27622, 0.00000
679.0, 0.72379, 0.27621, 0.00000
679.1, 0.72380, 0.27620, 0.00000
679.2, 0.72381, 0.27619, 0.00000
679.3, 0.72382, 0.27618, 0.00000
679.4, 0.72382, 0.27618, 0.00000
679.5, 0.72383, 0.27617, 0.00000
679.6, 0.72384, 0.27616, 0.00000
679.7, 0.72385, 0.27615, 0.00000
679.8, 0.72386, 0.27614, 0.00000
679.9, 0.72386, 0.27614, 0.00000
680.0, 0.72387, 0.27613, 0.00000
680.1, 0.72388, 0.27612, 0.00000
680.2, 0.72389, 0.27611, 0.00000
680.3, 0.72389, 0.27611, 0.00000
680.4, 0.72390, 0.27610, 0.00000
680.5, 0.72391, 0.27609, 0.00000
680.6, 0.72392, 0.27608, 0.00000
680.7, 0.72392, 0.27608, 0.00000
680.8, 0.72393, 0.27607, 0.00000
680.9, 0.72394, 0.27606, 0.00000
681.0, 0.72395, 0.27605, 0.00000
681.1, 0.72395, 0.27605, 0.00000
681.2, 0.72396, 0.27604, 0.00000
681.3, 0.72397, 0.27603, 0.00000
681.4, 0.72397, 0.27603, 0.00000
681.5, 0.72398, 0.27602, 0.00000
681.6, 0.72399, 0.27601, 0.00000
681.7, 0.72399, 0.27601, 0.00000
681.8, 0.72400, 0.27600, 0.00000
681.9, 0.72401, 0.27599, 0.00000
682.0, 0.72401, 0.27599, 0.00000
682.1, 0.72402, 0.27598, 0.00000
682.2, 0.72403, 0.27597, 0.00000
682.3, 0.72403, 0.27597, 0.00000
682.4, 0.72404, 0.27596, 0.00000
682.5, 0.72405, 0.27595, 0.00000
682.6, 0.72405, 0.27595, 0.00000
682.7, 0.72406, 0.27594, 0.00000
682.8, 0.72407, 0.27593, 0.00000
682.9, 0.72407, 0.27593, 0.00000
683.0, 0.72408, 0.27592, 0.00000
683.1, 0.72408, 0.27592, 0.00000
683.2, 0.72409, 0.27591, 0.00000
683.3, 0.72410, 0.27590, 0.00000
683.4, 0.72410, 0.27590, 0.00000
683.5, 0.72411, 0.27589, 0.00000
683.6, 0.72411, 0.27589, 0.00000
683.7, 0.72412, 0.27588, 0.00000
683.8, 0.72412, 0.27588, 0.00000
683.9, 0.72413, 0.27587, 0.00000
684.0, 0.72414, 0.27586, 0.00000
684.1, 0.72414, 0.27586, 0.00000
684.2, 0.72415, 0.27585, 0.00000
684.3, 0.72415, 0.27585, 0.00000
684.4, 0.72416, 0.27584, 0.00000
684.5, 0.72416, 0.27584, 0.00000
684.6, 0.72417, 0.27583, 0.00000
684.7, 0.72417, 0.27583, 0.00000
684.8, 0.72418, 0.27582, 0.00000
684.9, 0.72418, 0.27582, 0.00000
685.0, 0.72419, 0.27581, 0.00000
685.1, 0.72419, 0.27581, 0.00000
685.2, 0.72420, 0.27580, 0.00000
685.3, 0.72420, 0.27580, 0.00000
685.4, 0.72421, 0.27579, 0.00000
685.5, 0.72421, 0.27579, 0.00000
685.6, 0.72422, 0.27578, 0.00000
685.7, 0.72422, 0.27578, 0.00000
685.8, 0.72422, 0.27578, 0.00000
685.9, 0.72423, 0.27577, 0.00000
686.0, 0.72423, 0.27577, 0.00000
686.1, 0.72424, 0.27576, 0.00000
686.2, 0.72424, 0.27576, 0.00000
686.3, 0.72425, 0.27575, 0.00000
686.4, 0.72425, 0.27575, 0.00000
686.5, 0.72425, 0.27575, 0.00000
686.6, 0.72426, 0.27574, 0.00000
686.7, 0.72426, 0.27574, 0.00000
686.8, 0.72427, 0.27573, 0.00000
686.9, 0.72427, 0.27573, 0.00000
687.0, 0.72427, 0.27573, 0.00000
687.1, 0.72428, 0.27572, 0.00000
687.2, 0.72428, 0.27572, 0.00000
687.3, 0.72429, 0.27571, 0.00000
687.4, 0.72429, 0.27571, 0.00000
687.5, 0.72429, 0.27571, 0.00000
687.6, 0.72430, 0.27570, 0.00000
687.7, 0.72430, 0.27570, 0.00000
687.8, 0.72430, 0.27570, 0.00000
687.9, 0.72431, 0.27569, 0.00000
688.0, 0.72431, 0.27569, 0.00000
688.1, 0.72431, 0.27569, 0.00000
688.2, 0.72432, 0.27568, 0.00000
688.3, 0.72432, 0.27568, 0.00000
688.4, 0.72432, 0.27568, 0.00000
688.5, 0.72433, 0.27567, 0.00000
688.6, 0.72433, 0.27567, 0.00000
688.7, 0.72433, 0.27567, 0.00000
688.8, 0.72434, 0.27566, 0.00000
688.9, 0.72434, 0.27566, 0.00000
689.0, 0.72434, 0.27566, 0.00000
689.1, 0.72435, 0.27565, 0.00000
689.2, 0.72435, 0.27565, 0.00000
689.3, 0.72435, 0.27565, 0.00000
689.4, 0.72436, 0.27564, 0.00000
689.5, 0.72436, 0.27564, 0.00000
689.6, 0.72436, 0.27564, 0.00000
689.7, 0.72437, 0.27563, 0.00000
689.8, 0.72437, 0.27563, 0.00000
689.9, 0.72437, 0.27563, 0.00000
690.0, 0.72438, 0.27562, 0.00000
690.1, 0.72438, 0.27562, 0.00000
690.2, 0.72438, 0.27562, 0.00000
690.3, 0.72439, 0.27561, 0.00000
690.4, 0.72439, 0.27561, 0.00000
690.5, 0.72439, 0.27561, 0.00000
690.6, 0.72440, 0.27560, 0.00000
690.7, 0.72440, 0.27560, 0.00000
690.8, 0.72440, 0.27560, 0.00000
690.9, 0.72441, 0.27559, 0.00000
691.0, 0.72441, 0.27559, 0.00000
691.1, 0.72441, 0.27559, 0.00000
691.2, 0.72442, 0.27558, 0.00000
691.3, 0.72442, 0.27558, 0.00000
691.4, 0.72442, 0.27558, 0.00000
691.5, 0.72442, 0.27558, 0.00000
691.6, 0.72443, 0.27557, 0.00000
691.7, 0.72443, 0.27557, 0.00000
691.8, 0.72443, 0.27557, 0.00000
691.9, 0.72444, 0.27556, 0.00000
692.0, 0.72444, 0.27556, 0.00000
692.1, 0.72444, 0.27556, 0.00000
692.2, 0.72445, 0.27555, 0.00000
692.3, 0.72445, 0.27555, 0.00000
692.4, 0.72445, 0.27555, 0.00000
692.5, 0.72445, 0.27555, 0.00000
692.6, 0.72446, 0.27554, 0.00000
692.7, 0.72446, 0.27554, 0.00000
692.8, 0.72446, 0.27554, 0.00000
692.9, 0.72446, 0.27554, 0.00000
693.0, 0.72447, 0.27553, 0.00000
693.1, 0.72447, 0.27553, 0.00000
693.2, 0.72447, 0.27553, 0.00000
693.3, 0.72447, 0.27553, 0.00000
693.4, 0.72448, 0.27552, 0.00000
693.5, 0.72448, 0.27552, 0.00000
693.6, 0.72448, 0.27552, 0.00000
693.7, 0.72448, 0.27552, 0.00000
693.8, 0.72449, 0.27551, 0.00000
693.9, 0.72449, 0.27551, 0.00000
694.0, 0.72449, 0.27551, 0.00000
694.1, 0.72449, 0.27551, 0.00000
694.2, 0.72449, 0.27551, 0.00000
694.3, 0.72450, 0.27550, 0.00000
694.4, 0.72450, 0.27550, 0.00000
694.5, 0.72450, 0.27550, 0.00000
694.6, 0.72450, 0.27550, 0.00000
694.7, 0.72450, 0.27550, 0.00000
694.8, 0.72450, 0.27550, 0.00000
694.9, 0.72451, 0.27549, 0.00000
695.0, 0.72451, 0.27549, 0.00000
695.1, 0.72451, 0.27549, 0.00000
695.2, 0.72451, 0.27549, 0.00000
695.3, 0.72451, 0.27549, 0.00000
695.4, 0.72451, 0.27549, 0.00000
695.5, 0.72451, 0.27549, 0.00000
695.6, 0.72451, 0.27549, 0.00000
695.7, 0.72452, 0.27548, 0.00000
695.8, 0.72452, 0.27548, 0.00000
695.9, 0.72452, 0.27548, 0.00000
696.0, 0.72452, 0.27548, 0.00000
696.1, 0.72452, 0.27548, 0.00000
696.2, 0.72452, 0.27548, 0.00000
696.3, 0.72452, 0.27548, 0.00000
696.4, 0.72452, 0.27548, 0.00000
696.5, 0.72452, 0.27548, 0.00000
696.6, 0.72452, 0.27548, 0.00000
696.7, 0.72452, 0.27548, 0.00000
696.8, 0.72452, 0.27548, 0.00000
696.9, 0.72452, 0.27548, 0.00000
697.0, 0.72453, 0.27547, 0.00000
697.1, 0.72453, 0.27547, 0.00000
697.2, 0.72453, 0.27547, 0.00000
697.3, 0.72453, 0.27547, 0.00000
697.4, 0.72453, 0.27547, 0.00000
697.5, 0.72453, 0.27547, 0.00000
697.6, 0.72453, 0.27547, 0.00000
697.7, 0.72453, 0.27547, 0.00000
697.8, 0.72453, 0.27547, 0.00000
697.9, 0.72453, 0.27547, 0.00000
698.0, 0.72453, 0.27547, 0.00000
698.1, 0.72453, 0.27547, 0.00000
698.2, 0.72453, 0.27547, 0.00000
698.3, 0.72453, 0.27547, 0.00000
698.4, 0.72453, 0.27547, 0.00000
698.5, 0.72453, 0.27547, 0.00000
698.6, 0.72453, 0.27547, 0.00000
698.7, 0.72453, 0.27547, 0.00000
698.8, 0.72453, 0.27547, 0.00000
698.9, 0.72453, 0.27547, 0.00000
699.0, 0.72453, 0.27547, 0.00000
699.1, 0.72453, 0.27547, 0.00000
699.2, 0.72453, 0.27547, 0.00000
699.3, 0.72453, 0.27547, 0.00000
699.4, 0.72453, 0.27547, 0.00000
699.5, 0.72453, 0.27547, 0.00000
699.6, 0.72453, 0.27547, 0.00000
699.7, 0.72453, 0.27547, 0.00000
699.8, 0.72453, 0.27547, 0.00000
699.9, 0.72453, 0.27547, 0.00000
700.0, 0.72453, 0.27547, 0.00000
700.1, 0.72453, 0.27547, 0.00000
700.2, 0.72453, 0.27547, 0.00000
700.3, 0.72453, 0.27547, 0.00000
700.4, 0.72453, 0.27547, 0.00000
700.5, 0.72453, 0.27547, 0.00000
700.6, 0.72453, 0.27547, 0.00000
700.7, 0.72453, 0.27547, 0.00000
700.8, 0.72453, 0.27547, 0.00000
700.9, 0.72453, 0.27547, 0.00000
701.0, 0.72453, 0.27547, 0.00000
701.1, 0.72453, 0.27547, 0.00000
701.2, 0.72453, 0.27547, 0.00000
701.3, 0.72453, 0.27547, 0.00000
701.4, 0.72453, 0.27547, 0.00000
701.5, 0.72453, 0.27547, 0.00000
701.6, 0.72453, 0.27547, 0.00000
701.7, 0.72453, 0.27547, 0.00000
701.8, 0.72453, 0.27547, 0.00000
701.9, 0.72453, 0.27547, 0.00000
702.0, 0.72453, 0.27547, 0.00000
702.1, 0.72453, 0.27547, 0.00000
702.2, 0.72453, 0.27547, 0.00000
702.3, 0.72453, 0.27547, 0.00000
702.4, 0.72453, 0.27547, 0.00000
702.5, 0.72453, 0.27547, 0.00000
702.6, 0.72453, 0.27547, 0.00000
702.7, 0.72453, 0.27547, 0.00000
702.8, 0.72453, 0.27547, 0.00000
702.9, 0.72453, 0.27547, 0.00000
703.0, 0.72453, 0.27547, 0.00000
703.1, 0.72453, 0.27547, 0.00000
703.2, 0.72453, 0.27547, 0.00000
703.3, 0.72453, 0.27547, 0.00000
703.4, 0.72453, 0.27547, 0.00000
703.5, 0.72453, 0.27547, 0.00000
703.6, 0.72453, 0.27547, 0.00000
703.7, 0.72453, 0.27547, 0.00000
703.8, 0.72453, 0.27547, 0.00000
703.9, 0.72453, 0.27547, 0.00000
704.0, 0.72453, 0.27547, 0.00000
704.1, 0.72453, 0.27547, 0.00000
704.2, 0.72453, 0.27547, 0.00000
704.3, 0.72453, 0.27547, 0.00000
704.4, 0.72453, 0.27547, 0.00000
704.5, 0.72453, 0.27547, 0.00000
704.6, 0.72453, 0.27547, 0.00000
704.7, 0.72453, 0.27547, 0.00000
704.8, 0.72453, 0.27547, 0.00000
704.9, 0.72453, 0.27547, 0.00000
705.0, 0.72453, 0.27547, 0.00000
705.1, 0.72453, 0.27547, 0.00000
705.2, 0.72453, 0.27547, 0.00000
705.3, 0.72453, 0.27547, 0.00000
705.4, 0.72453, 0.27547, 0.00000
705.5, 0.72453, 0.27547, 0.00000
705.6, 0.72453, 0.27547, 0.00000
705.7, 0.72453, 0.27547, 0.00000
705.8, 0.72453, 0.27547, 0.00000
705.9, 0.72453, 0.27547, 0.00000
706.0, 0.72453, 0.27547, 0.00000
706.1, 0.72452, 0.27548, 0.00000
706.2, 0.72452, 0.27548, 0.00000
706.3, 0.72452, 0.27548, 0.00000
706.4, 0.72452, 0.27548, 0.00000
706.5, 0.72452, 0.27548, 0.00000
706.6, 0.72452, 0.27548, 0.00000
706.7, 0.72452, 0.27548, 0.00000
706.8, 0.72452, 0.27548, 0.00000
706.9, 0.72452, 0.27548, 0.00000
707.0, 0.72452, 0.27548, 0.00000
707.1, 0.72452, 0.27548, 0.00000
707.2, 0.72452, 0.27548, 0.00000
707.3, 0.72451, 0.27549, 0.00000
707.4, 0.72451, 0.27549, 0.00000
707.5, 0.72451, 0.27549, 0.00000
707.6, 0.72451, 0.27549, 0.00000
707.7, 0.72451, 0.27549, 0.00000
707.8, 0.72451, 0.27549, 0.00000
707.9, 0.72451, 0.27549, 0.00000
