580.4, 9.78031e-01, 6.85690e-01, 1.27138e-04
580.5, 9.77797e-01, 6.84034e-01, 1.25960e-04
580.6, 9.77570e-01, 6.82382e-01, 1.24793e-04
580.7, 9.77350e-01, 6.80735e-01, 1.23638e-04
580.8, 9.77136e-01, 6.79091e-01, 1.22493e-04
580.9, 9.76928e-01, 6.77452e-01, 1.21360e-04
581.0, 9.76726e-01, 6.75816e-01, 1.20237e-04
581.1, 9.76529e-01, 6.74183e-01, 1.19126e-04
581.2, 9.76337e-01, 6.72554e-01, 1.18025e-04
581.3, 9.76149e-01, 6.70929e-01, 1.16934e-04
581.4, 9.75966e-01, 6.69306e-01, 1.15854e-04
581.5, 9.75786e-01, 6.67687e-01, 1.14785e-04
581.6, 9.75610e-01, 6.66070e-01, 1.13725e-04
581.7, 9.75438e-01, 6.64456e-01, 1.12676e-04
581.8, 9.75268e-01, 6.62845e-01, 1.11637e-04
581.9, 9.75100e-01, 6.61237e-01, 1.10608e-04
582.0, 9.74935e-01, 6.59630e-01, 1.09589e-04
582.1, 9.74771e-01, 6.58026e-01, 1.08579e-04
582.2, 9.74608e-01, 6.56424e-01, 1.07579e-04
582.3, 9.74447e-01, 6.54824e-01, 1.06589e-04
582.4, 9.74287e-01, 6.53226e-01, 1.05608e-04
582.5, 9.74126e-01, 6.51629e-01, 1.04637e-04
582.6, 9.73966e-01, 6.50034e-01, 1.03675e-04
582.7, 9.73805e-01, 6.48441e-01, 1.02722e-04
582.8, 9.73644e-01, 6.46849e-01, 1.01778e-04
582.9, 9.73482e-01, 6.45258e-01, 1.00843e-04
583.0, 9.73318e-01, 6.43668e-01, 9.99175e-05
583.1, 9.73152e-01, 6.42080e-01, 9.90006e-05
583.2, 9.72984e-01, 6.40492e-01, 9.80924e-05
583.3, 9.72814e-01, 6.38905e-01, 9.71929e-05
583.4, 9.72641e-01, 6.37318e-01, 9.63020e-05
583.5, 9.72464e-01, 6.35733e-01, 9.54196e-05
583.6, 9.72284e-01, 6.34147e-01, 9.45456e-05
583.7, 9.72101e-01, 6.32562e-01, 9.36800e-05
583.8, 9.71912e-01, 6.30977e-01, 9.28226e-05
583.9, 9.71720e-01, 6.29392e-01, 9.19734e-05
584.0, 9.71522e-01, 6.27807e-01, 9.11323e-05
584.1, 9.71319e-01, 6.26222e-01, 9.02993e-05
584.2, 9.71110e-01, 6.24637e-01, 8.94741e-05
584.3, 9.70896e-01, 6.23051e-01, 8.86569e-05
584.4, 9.70674e-01, 6.21465e-01, 8.78474e-05
584.5, 9.70447e-01, 6.19879e-01, 8.70456e-05
584.6, 9.70212e-01, 6.18291e-01, 8.62515e-05
584.7, 9.69969e-01, 6.16703e-01, 8.54649e-05
584.8, 9.69719e-01, 6.15115e-01, 8.46858e-05
584.9, 9.69461e-01, 6.13525e-01, 8.39142e-05
585.0, 9.69194e-01, 6.11934e-01, 8.31498e-05
585.1, 9.68918e-01, 6.10342e-01, 8.23928e-05
585.2, 9.68634e-01, 6.08749e-01, 8.16429e-05
585.3, 9.68341e-01, 6.07154e-01, 8.09002e-05
585.4, 9.68039e-01, 6.05559e-01, 8.01645e-05
585.5, 9.67729e-01, 6.03962e-01, 7.94358e-05
585.6, 9.67410e-01, 6.02364e-01, 7.87140e-05
585.7, 9.67083e-01, 6.00764e-01, 7.79991e-05
585.8, 9.66748e-01, 5.99164e-01, 7.72909e-05
585.9, 9.66405e-01, 5.97562e-01, 7.65895e-05
586.0, 9.66053e-01, 5.95958e-01, 7.58947e-05
586.1, 9.65694e-01, 5.94353e-01, 7.52066e-05
586.2, 9.65327e-01, 5.92747e-01, 7.45249e-05
586.3, 9.64951e-01, 5.91139e-01, 7.38497e-05
586.4, 9.64569e-01, 5.89529e-01, 7.31809e-05
586.5, 9.64178e-01, 5.87919e-01, 7.25184e-05
586.6, 9.63780e-01, 5.86306e-01, 7.18622e-05
586.7, 9.63374e-01, 5.84692e-01, 7.12122e-05
586.8, 9.62962e-01, 5.83077e-01, 7.05684e-05
586.9, 9.62541e-01, 5.81460e-01, 6.99307e-05
587.0, 9.62114e-01, 5.79841e-01, 6.92989e-05
587.1, 9.61679e-01, 5.78220e-01, 6.86732e-05
587.2, 9.61238e-01, 5.76598e-01, 6.80534e-05
587.3, 9.60789e-01, 5.74975e-01, 6.74394e-05
587.4, 9.60334e-01, 5.73349e-01, 6.68312e-05
587.5, 9.59872e-01, 5.71722e-01, 6.62288e-05
587.6, 9.59403e-01, 5.70093e-01, 6.56321e-05
587.7, 9.58928e-01, 5.68463e-01, 6.50410e-05
587.8, 9.58446e-01, 5.66831e-01, 6.44554e-05
587.9, 9.57957e-01, 5.65197e-01, 6.38754e-05
588.0, 9.57463e-01, 5.63561e-01, 6.33009e-05
588.1, 9.56962e-01, 5.61923e-01, 6.27317e-05
588.2, 9.56455e-01, 5.60283e-01, 6.21680e-05
588.3, 9.55942e-01, 5.58642e-01, 6.16095e-05
588.4, 9.55422e-01, 5.56999e-01, 6.10563e-05
588.5, 9.54897e-01, 5.55354e-01, 6.05083e-05
588.6, 9.54367e-01, 5.53707e-01, 5.99655e-05
588.7, 9.53830e-01, 5.52058e-01, 5.94278e-05
588.8, 9.53288e-01, 5.50408e-01, 5.88951e-05
588.9, 9.52740e-01, 5.48755e-01, 5.83674e-05
589.0, 9.52187e-01, 5.47101e-01, 5.78447e-05
589.1, 9.51629e-01, 5.45445e-01, 5.73270e-05
589.2, 9.51065e-01, 5.43786e-01, 5.68140e-05
589.3, 9.50496e-01, 5.42126e-01, 5.63059e-05
589.4, 9.49922e-01, 5.40464e-01, 5.58026e-05
589.5, 9.49343e-01, 5.38800e-01, 5.53040e-05
589.6, 9.48759e-01, 5.37134e-01, 5.48100e-05
589.7, 9.48171e-01, 5.35466e-01, 5.43207e-05
589.8, 9.47577e-01, 5.33797e-01, 5.38360e-05
589.9, 9.46979e-01, 5.32125e-01, 5.33558e-05
590.0, 9.46376e-01, 5.30451e-01, 5.28802e-05
590.1, 9.45769e-01, 5.28775e-01, 5.24089e-05
590.2, 9.45157e-01, 5.27098e-01, 5.19421e-05
590.3, 9.44541e-01, 5.25418e-01, 5.14797e-05
590.4, 9.43920e-01, 5.23737e-01, 5.10216e-05
590.5, 9.43295e-01, 5.22055e-01, 5.05678e-05
590.6, 9.42665e-01, 5.20371e-01, 5.01182e-05
590.7, 9.42031e-01, 5.18685e-01, 4.96728e-05
590.8, 9.41392e-01, 5.16998e-01, 4.92316e-05
590.9, 9.40748e-01, 5.15310e-01, 4.87945e-05
591.0, 9.40100e-01, 5.13621e-01, 4.83615e-05
591.1, 9.39447e-01, 5.11930e-01, 4.79325e-05
591.2, 9.38790e-01, 5.10239e-01, 4.75076e-05
591.3, 9.38128e-01, 5.08546e-01, 4.70866e-05
591.4, 9.37461e-01, 5.06853e-01, 4.66695e-05
591.5, 9.36789e-01, 5.05159e-01, 4.62563e-05
591.6, 9.36113e-01, 5.03465e-01, 4.58470e-05
591.7, 9.35433e-01, 5.01770e-01, 4.54415e-05
591.8, 9.34747e-01, 5.00074e-01, 4.50398e-05
591.9, 9.34057e-01, 4.98378e-01, 4.46418e-05
592.0, 9.33362e-01, 4.96681e-01, 4.42475e-05
592.1, 9.32662e-01, 4.94985e-01, 4.38569e-05
592.2, 9.31958e-01, 4.93288e-01, 4.34699e-05
592.3, 9.31249e-01, 4.91591e-01, 4.30866e-05
592.4, 9.30535e-01, 4.89894e-01, 4.27068e-05
592.5, 9.29816e-01, 4.88197e-01, 4.23305e-05
592.6, 9.29093e-01, 4.86500e-01, 4.19577e-05
592.7, 9.28364e-01, 4.84803e-01, 4.15884e-05
592.8, 9.27631e-01, 4.83107e-01, 4.12225e-05
592.9, 9.26894e-01, 4.81411e-01, 4.08601e-05
593.0, 9.26151e-01, 4.79715e-01, 4.05009e-05
593.1, 9.25403e-01, 4.78020e-01, 4.01451e-05
593.2, 9.24651e-01, 4.76326e-01, 3.97927e-05
593.3, 9.23894e-01, 4.74632e-01, 3.94435e-05
593.4, 9.23132e-01, 4.72939e-01, 3.90975e-05
593.5, 9.22365e-01, 4.71246e-01, 3.87547e-05
593.6, 9.21593e-01, 4.69555e-01, 3.84151e-05
593.7, 9.20816e-01, 4.67864e-01, 3.80787e-05
593.8, 9.20035e-01, 4.66175e-01, 3.77453e-05
593.9, 9.19248e-01, 4.64486e-01, 3.74151e-05
594.0, 9.18457e-01, 4.62799e-01, 3.70879e-05
594.1, 9.17660e-01, 4.61113e-01, 3.67637e-05
594.2, 9.16859e-01, 4.59428e-01, 3.64426e-05
594.3, 9.16053e-01, 4.57744e-01, 3.61244e-05
594.4, 9.15242e-01, 4.56062e-01, 3.58091e-05
594.5, 9.14426e-01, 4.54381e-01, 3.54968e-05
594.6, 9.13605e-01, 4.52702e-01, 3.51873e-05
594.7, 9.12779e-01, 4.51025e-01, 3.48807e-05
594.8, 9.11949e-01, 4.49349e-01, 3.45770e-05
594.9, 9.11113e-01, 4.47675e-01, 3.42760e-05
595.0, 9.10272e-01, 4.46002e-01, 3.39778e-05
595.1, 9.09427e-01, 4.44332e-01, 3.36824e-05
595.2, 9.08576e-01, 4.42663e-01, 3.33896e-05
595.3, 9.07721e-01, 4.40996e-01, 3.30996e-05
595.4, 9.06861e-01, 4.39331e-01, 3.28123e-05
595.5, 9.05996e-01, 4.37668e-01, 3.25276e-05
595.6, 9.05126e-01, 4.36007e-01, 3.22455e-05
595.7, 9.04252e-01, 4.34348e-01, 3.19660e-05
595.8, 9.03374e-01, 4.32691e-01, 3.16890e-05
595.9, 9.02491e-01, 4.31036e-01, 3.14147e-05
596.0, 9.01604e-01, 4.29382e-01, 3.11428e-05
596.1, 9.00712e-01, 4.27731e-01, 3.08734e-05
596.2, 8.99817e-01, 4.26081e-01, 3.06065e-05
596.3, 8.98917e-01, 4.24434e-01, 3.03421e-05
596.4, 8.98013e-01, 4.22788e-01, 3.00800e-05
596.5, 8.97105e-01, 4.21145e-01, 2.98204e-05
596.6, 8.96193e-01, 4.19503e-01, 2.95632e-05
596.7, 8.95277e-01, 4.17864e-01, 2.93083e-05
596.8, 8.94358e-01, 4.16227e-01, 2.90557e-05
596.9, 8.93434e-01, 4.14591e-01, 2.88055e-05
597.0, 8.92507e-01, 4.12958e-01, 2.85575e-05
597.1, 8.91576e-01, 4.11327e-01, 2.83118e-05
597.2, 8.90642e-01, 4.09698e-01, 2.80683e-05
597.3, 8.89704e-01, 4.08071e-01, 2.78271e-05
597.4, 8.88763e-01, 4.06446e-01, 2.75880e-05
597.5, 8.87818e-01, 4.04823e-01, 2.73512e-05
597.6, 8.86870e-01, 4.03202e-01, 2.71165e-05
597.7, 8.85919e-01, 4.01584e-01, 2.68839e-05
597.8, 8.84965e-01, 3.99967e-01, 2.66535e-05
597.9, 8.84007e-01, 3.98353e-01, 2.64251e-05
598.0, 8.83047e-01, 3.96741e-01, 2.61988e-05
598.1, 8.82083e-01, 3.95131e-01, 2.59746e-05
598.2, 8.81117e-01, 3.93524e-01, 2.57525e-05
598.3, 8.80147e-01, 3.91918e-01, 2.55323e-05
598.4, 8.79175e-01, 3.90315e-01, 2.53141e-05
598.5, 8.78200e-01, 3.88714e-01, 2.50980e-05
598.6, 8.77222e-01, 3.87115e-01, 2.48837e-05
598.7, 8.76242e-01, 3.85519e-01, 2.46715e-05
598.8, 8.75259e-01, 3.83925e-01, 2.44611e-05
598.9, 8.74274e-01, 3.82333e-01, 2.42526e-05
599.0, 8.73286e-01, 3.80743e-01, 2.40461e-05
599.1, 8.72295e-01, 3.79156e-01, 2.38414e-05
599.2, 8.71303e-01, 3.77571e-01, 2.36385e-05
599.3, 8.70308e-01, 3.75988e-01, 2.34375e-05
599.4, 8.69311e-01, 3.74408e-01, 2.32383e-05
599.5, 8.68311e-01, 3.72830e-01, 2.30409e-05
599.6, 8.67310e-01, 3.71254e-01, 2.28453e-05
599.7, 8.66307e-01, 3.69681e-01, 2.26515e-05
599.8, 8.65301e-01, 3.68110e-01, 2.24594e-05
599.9, 8.64294e-01, 3.66542e-01, 2.22690e-05
600.0, 8.63285e-01, 3.64976e-01, 2.20804e-05
600.1, 8.62273e-01, 3.63412e-01, 2.18934e-05
600.2, 8.61260e-01, 3.61851e-01, 2.17081e-05
600.3, 8.60245e-01, 3.60293e-01, 2.15245e-05
600.4, 8.59228e-01, 3.58737e-01, 2.13426e-05
600.5, 8.58209e-01, 3.57183e-01, 2.11623e-05
600.6, 8.57187e-01, 3.55633e-01, 2.09836e-05
600.7, 8.56163e-01, 3.54085e-01, 2.08065e-05
600.8, 8.55137e-01, 3.52539e-01, 2.06310e-05
600.9, 8.54108e-01, 3.50997e-01, 2.04571e-05
601.0, 8.53076e-01, 3.49457e-01, 2.02847e-05
601.1, 8.52041e-01, 3.47920e-01, 2.01139e-05
601.2, 8.51004e-01, 3.46386e-01, 1.99446e-05
601.3, 8.49964e-01, 3.44855e-01, 1.97768e-05
601.4, 8.48920e-01, 3.43327e-01, 1.96106e-05
601.5, 8.47874e-01, 3.41802e-01, 1.94458e-05
601.6, 8.46824e-01, 3.40280e-01, 1.92825e-05
601.7, 8.45771e-01, 3.38762e-01, 1.91206e-05
601.8, 8.44715e-01, 3.37246e-01, 1.89603e-05
601.9, 8.43655e-01, 3.35733e-01, 1.88013e-05
602.0, 8.42592e-01, 3.34224e-01, 1.86438e-05
602.1, 8.41525e-01, 3.32718e-01, 1.84876e-05
602.2, 8.40454e-01, 3.31215e-01, 1.83329e-05
602.3, 8.39380e-01, 3.29716e-01, 1.81796e-05
602.4, 8.38301e-01, 3.28220e-01, 1.80276e-05
602.5, 8.37219e-01, 3.26727e-01, 1.78770e-05
602.6, 8.36133e-01, 3.25238e-01, 1.77277e-05
602.7, 8.35042e-01, 3.23752e-01, 1.75797e-05
602.8, 8.33947e-01, 3.22270e-01, 1.74331e-05
602.9, 8.32848e-01, 3.20791e-01, 1.72878e-05
603.0, 8.31745e-01, 3.19316e-01, 1.71438e-05
603.1, 8.30637e-01, 3.17844e-01, 1.70010e-05
603.2, 8.29524e-01, 3.16376e-01, 1.68596e-05
603.3, 8.28407e-01, 3.14911e-01, 1.67193e-05
603.4, 8.27286e-01, 3.13451e-01, 1.65804e-05
603.5, 8.26159e-01, 3.11994e-01, 1.64426e-05
603.6, 8.25028e-01, 3.10540e-01, 1.63061e-05
603.7, 8.23891e-01, 3.09091e-01, 1.61708e-05
603.8, 8.22750e-01, 3.07645e-01, 1.60367e-05
603.9, 8.21604e-01, 3.06203e-01, 1.59038e-05
604.0, 8.20452e-01, 3.04765e-01, 1.57721e-05
604.1, 8.19295e-01, 3.03331e-01, 1.56416e-05
604.2, 8.18133e-01, 3.01901e-01, 1.55122e-05
604.3, 8.16966e-01, 3.00474e-01, 1.53839e-05
604.4, 8.15793e-01, 2.99052e-01, 1.52568e-05
604.5, 8.14614e-01, 2.97633e-01, 1.51308e-05
604.6, 8.13430e-01, 2.96219e-01, 1.50059e-05
604.7, 8.12241e-01, 2.94808e-01, 1.48822e-05
604.8, 8.11045e-01, 2.93402e-01, 1.47595e-05
604.9, 8.09844e-01, 2.92000e-01, 1.46379e-05
605.0, 8.08637e-01, 2.90602e-01, 1.45174e-05
605.1, 8.07424e-01, 2.89208e-01, 1.43979e-05
605.2, 8.06206e-01, 2.87818e-01, 1.42795e-05
605.3, 8.04981e-01, 2.86432e-01, 1.41622e-05
605.4, 8.03751e-01, 2.85050e-01, 1.40458e-05
605.5, 8.02515e-01, 2.83673e-01, 1.39306e-05
605.6, 8.01274e-01, 2.82299e-01, 1.38163e-05
605.7, 8.00027e-01, 2.80930e-01, 1.37030e-05
605.8, 7.98775e-01, 2.79566e-01, 1.35907e-05
605.9, 7.97517e-01, 2.78205e-01, 1.34795e-05
606.0, 7.96254e-01, 2.76849e-01, 1.33691e-05
606.1, 7.94987e-01, 2.75496e-01, 1.32598e-05
606.2, 7.93714e-01, 2.74149e-01, 1.31514e-05
606.3, 7.92436e-01, 2.72805e-01, 1.30440e-05
606.4, 7.91153e-01, 2.71466e-01, 1.29375e-05
606.5, 7.89865e-01, 2.70131e-01, 1.28320e-05
606.6, 7.88573e-01, 2.68800e-01, 1.27273e-05
606.7, 7.87276e-01, 2.67474e-01, 1.26236e-05
606.8, 7.85974e-01, 2.66152e-01, 1.25208e-05
606.9, 7.84668e-01, 2.64834e-01, 1.24189e-05
607.0, 7.83357e-01, 2.63521e-01, 1.23179e-05
607.1, 7.82042e-01, 2.62212e-01, 1.22178e-05
607.2, 7.80723e-01, 2.60908e-01, 1.21185e-05
607.3, 7.79400e-01, 2.59608e-01, 1.20202e-05
607.4, 7.78072e-01, 2.58312e-01, 1.19226e-05
607.5, 7.76740e-01, 2.57021e-01, 1.18260e-05
607.6, 7.75404e-01, 2.55734e-01, 1.17301e-05
607.7, 7.74065e-01, 2.54451e-01, 1.16351e-05
607.8, 7.72721e-01, 2.53173e-01, 1.15410e-05
607.9, 7.71374e-01, 2.51900e-01, 1.14476e-05
608.0, 7.70023e-01, 2.50630e-01, 1.13551e-05
608.1, 7.68668e-01, 2.49366e-01, 1.12633e-05
608.2, 7.67310e-01, 2.48105e-01, 1.11724e-05
608.3, 7.65948e-01, 2.46850e-01, 1.10823e-05
608.4, 7.64583e-01, 2.45598e-01, 1.09929e-05
608.5, 7.63214e-01, 2.44351e-01, 1.09043e-05
608.6, 7.61843e-01, 2.43109e-01, 1.08165e-05
608.7, 7.60468e-01, 2.41871e-01, 1.07294e-05
608.8, 7.59090e-01, 2.40637e-01, 1.06431e-05
608.9, 7.57708e-01, 2.39408e-01, 1.05576e-05
609.0, 7.56324e-01, 2.38184e-01, 1.04727e-05
609.1, 7.54937e-01, 2.36964e-01, 1.03887e-05
609.2, 7.53547e-01, 2.35749e-01, 1.03053e-05
609.3, 7.52155e-01, 2.34538e-01, 1.02227e-05
609.4, 7.50759e-01, 2.33331e-01, 1.01408e-05
609.5, 7.49361e-01, 2.32129e-01, 1.00595e-05
609.6, 7.47960e-01, 2.30932e-01, 9.97902e-06
609.7, 7.46557e-01, 2.29739e-01, 9.89920e-06
609.8, 7.45152e-01, 2.28550e-01, 9.82007e-06
609.9, 7.43744e-01, 2.27367e-01, 9.74162e-06
610.0, 7.42333e-01, 2.26187e-01, 9.66384e-06
610.1, 7.40921e-01, 2.25012e-01, 9.58673e-06
610.2, 7.39506e-01, 2.23842e-01, 9.51029e-06
610.3, 7.38089e-01, 2.22676e-01, 9.43450e-06
610.4, 7.36670e-01, 2.21515e-01, 9.35937e-06
610.5, 7.35248e-01, 2.20358e-01, 9.28488e-06
610.6, 7.33825e-01, 2.19206e-01, 9.21103e-06
610.7, 7.32398e-01, 2.18058e-01, 9.13781e-06
610.8, 7.30970e-01, 2.16914e-01, 9.06522e-06
610.9, 7.29540e-01, 2.15775e-01, 8.99326e-06
611.0, 7.28107e-01, 2.14640e-01, 8.92191e-06
611.1, 7.26672e-01, 2.13510e-01, 8.85117e-06
611.2, 7.25235e-01, 2.12384e-01, 8.78103e-06
611.3, 7.23795e-01, 2.11263e-01, 8.71150e-06
611.4, 7.22353e-01, 2.10146e-01, 8.64256e-06
611.5, 7.20909e-01, 2.09033e-01, 8.57421e-06
611.6, 7.19463e-01, 2.07924e-01, 8.50644e-06
611.7, 7.18014e-01, 2.06820e-01, 8.43926e-06
611.8, 7.16563e-01, 2.05720e-01, 8.37264e-06
611.9, 7.15110e-01, 2.04625e-01, 8.30660e-06
612.0, 7.13655e-01, 2.03534e-01, 8.24112e-06
612.1, 7.12197e-01, 2.02447e-01, 8.17619e-06
612.2, 7.10737e-01, 2.01364e-01, 8.11182e-06
612.3, 7.09275e-01, 2.00286e-01, 8.04800e-06
612.4, 7.07811e-01, 1.99212e-01, 7.98472e-06
612.5, 7.06344e-01, 1.98142e-01, 7.92198e-06
612.6, 7.04875e-01, 1.97076e-01, 7.85977e-06
612.7, 7.03404e-01, 1.96015e-01, 7.79809e-06
612.8, 7.01931e-01, 1.94957e-01, 7.73694e-06
612.9, 7.00456e-01, 1.93904e-01, 7.67630e-06
613.0, 6.98978e-01, 1.92855e-01, 7.61618e-06
613.1, 6.97498e-01, 1.91811e-01, 7.55657e-06
613.2, 6.96016e-01, 1.90770e-01, 7.49746e-06
613.3, 6.94531e-01, 1.89734e-01, 7.43886e-06
613.4, 6.93044e-01, 1.88701e-01, 7.38075e-06
613.5, 6.91556e-01, 1.87673e-01, 7.32314e-06
613.6, 6.90064e-01, 1.86649e-01, 7.26601e-06
613.7, 6.88571e-01, 1.85629e-01, 7.20936e-06
613.8, 6.87076e-01, 1.84614e-01, 7.15320e-06
613.9, 6.85578e-01, 1.83602e-01, 7.09750e-06
614.0, 6.84078e-01, 1.82594e-01, 7.04228e-06
614.1, 6.82576e-01, 1.81591e-01, 6.98753e-06
614.2, 6.81072e-01, 1.80591e-01, 6.93324e-06
614.3, 6.79566e-01, 1.79596e-01, 6.87940e-06
614.4, 6.78057e-01, 1.78604e-01, 6.82602e-06
614.5, 6.76546e-01, 1.77617e-01, 6.77309e-06
614.6, 6.75034e-01, 1.76633e-01, 6.72060e-06
614.7, 6.73519e-01, 1.75654e-01, 6.66856e-06
614.8, 6.72002e-01, 1.74678e-01, 6.61695e-06
614.9, 6.70482e-01, 1.73707e-01, 6.56578e-06
615.0, 6.68961e-01, 1.72739e-01, 6.51504e-06
615.1, 6.67438e-01, 1.71776e-01, 0.00000e+00
615.2, 6.65912e-01, 1.70816e-01, 0.00000e+00
615.3, 6.64385e-01, 1.69861e-01, 0.00000e+00
615.4, 6.62856e-01, 1.68909e-01, 0.00000e+00
615.5, 6.61325e-01, 1.67961e-01, 0.00000e+00
615.6, 6.59793e-01, 1.67017e-01, 0.00000e+00
615.7, 6.58259e-01, 1.66077e-01, 0.00000e+00
615.8, 6.56724e-01, 1.65141e-01, 0.00000e+00
615.9, 6.55188e-01, 1.64209e-01, 0.00000e+00
616.0, 6.53650e-01, 1.63281e-01, 0.00000e+00
616.1, 6.52112e-01, 1.62357e-01, 0.00000e+00
616.2, 6.50572e-01, 1.61437e-01, 0.00000e+00
616.3, 6.49032e-01, 1.60520e-01, 0.00000e+00
616.4, 6.47491e-01, 1.59608e-01, 0.00000e+00
616.5, 6.45950e-01, 1.58699e-01, 0.00000e+00
616.6, 6.44407e-01, 1.57794e-01, 0.00000e+00
616.7, 6.42865e-01, 1.56893e-01, 0.00000e+00
616.8, 6.41322e-01, 1.55996e-01, 0.00000e+00
616.9, 6.39779e-01, 1.55103e-01, 0.00000e+00
617.0, 6.38236e-01, 1.54214e-01, 0.00000e+00
617.1, 6.36693e-01, 1.53329e-01, 0.00000e+00
617.2, 6.35150e-01, 1.52447e-01, 0.00000e+00
617.3, 6.33607e-01, 1.51569e-01, 0.00000e+00
617.4, 6.32064e-01, 1.50695e-01, 0.00000e+00
617.5, 6.30522e-01, 1.49825e-01, 0.00000e+00
617.6, 6.28980e-01, 1.48959e-01, 0.00000e+00
617.7, 6.27439e-01, 1.48097e-01, 0.00000e+00
617.8, 6.25898e-01, 1.47238e-01, 0.00000e+00
617.9, 6.24358e-01, 1.46383e-01, 0.00000e+00
618.0, 6.22819e-01, 1.45532e-01, 0.00000e+00
618.1, 6.21281e-01, 1.44685e-01, 0.00000e+00
618.2, 6.19744e-01, 1.43841e-01, 0.00000e+00
618.3, 6.18208e-01, 1.43002e-01, 0.00000e+00
618.4, 6.16673e-01, 1.42166e-01, 0.00000e+00
618.5, 6.15139e-01, 1.41333e-01, 0.00000e+00
618.6, 6.13607e-01, 1.40505e-01, 0.00000e+00
618.7, 6.12076e-01, 1.39680e-01, 0.00000e+00
618.8, 6.10546e-01, 1.38859e-01, 0.00000e+00
618.9, 6.09019e-01, 1.38042e-01, 0.00000e+00
619.0, 6.07493e-01, 1.37229e-01, 0.00000e+00
619.1, 6.05968e-01, 1.36419e-01, 0.00000e+00
619.2, 6.04446e-01, 1.35613e-01, 0.00000e+00
619.3, 6.02925e-01, 1.34810e-01, 0.00000e+00
619.4, 6.01407e-01, 1.34012e-01, 0.00000e+00
619.5, 5.99890e-01, 1.33217e-01, 0.00000e+00
619.6, 5.98376e-01, 1.32425e-01, 0.00000e+00
619.7, 5.96864e-01, 1.31638e-01, 0.00000e+00
619.8, 5.95354e-01, 1.30854e-01, 0.00000e+00
619.9, 5.93847e-01, 1.30073e-01, 0.00000e+00
620.0, 5.92342e-01, 1.29297e-01, 0.00000e+00
620.1, 5.90840e-01, 1.28524e-01, 0.00000e+00
620.2, 5.89340e-01, 1.27754e-01, 0.00000e+00
620.3, 5.87842e-01, 1.26988e-01, 0.00000e+00
620.4, 5.86346e-01, 1.26226e-01, 0.00000e+00
620.5, 5.84852e-01, 1.25468e-01, 0.00000e+00
620.6, 5.83360e-01, 1.24713e-01, 0.00000e+00
620.7, 5.81868e-01, 1.23961e-01, 0.00000e+00
620.8, 5.80378e-01, 1.23214e-01, 0.00000e+00
620.9, 5.78889e-01, 1.22470e-01, 0.00000e+00
621.0, 5.77401e-01, 1.21729e-01, 0.00000e+00
621.1, 5.75913e-01, 1.20993e-01, 0.00000e+00
621.2, 5.74426e-01, 1.20260e-01, 0.00000e+00
621.3, 5.72939e-01, 1.19530e-01, 0.00000e+00
621.4, 5.71452e-01, 1.18804e-01, 0.00000e+00
621.5, 5.69965e-01, 1.18082e-01, 0.00000e+00
621.6, 5.68477e-01, 1.17363e-01, 0.00000e+00
621.7, 5.66990e-01, 1.16649e-01, 0.00000e+00
621.8, 5.65501e-01, 1.15937e-01, 0.00000e+00
621.9, 5.64012e-01, 1.15229e-01, 0.00000e+00
622.0, 5.62521e-01, 1.14525e-01, 0.00000e+00
622.1, 5.61030e-01, 1.13825e-01, 0.00000e+00
622.2, 5.59537e-01, 1.13128e-01, 0.00000e+00
622.3, 5.58042e-01, 1.12435e-01, 0.00000e+00
622.4, 5.56546e-01, 1.11745e-01, 0.00000e+00
622.5, 5.55048e-01, 1.11059e-01, 0.00000e+00
622.6, 5.53549e-01, 1.10377e-01, 0.00000e+00
622.7, 5.52047e-01, 1.09698e-01, 0.00000e+00
622.8, 5.50542e-01, 1.09022e-01, 0.00000e+00
622.9, 5.49036e-01, 1.08351e-01, 0.00000e+00
623.0, 5.47526e-01, 1.07682e-01, 0.00000e+00
623.1, 5.46014e-01, 1.07018e-01, 0.00000e+00
623.2, 5.44499e-01, 1.06357e-01, 0.00000e+00
623.3, 5.42981e-01, 1.05699e-01, 0.00000e+00
623.4, 5.41460e-01, 1.05045e-01, 0.00000e+00
623.5, 5.39936e-01, 1.04395e-01, 0.00000e+00
623.6, 5.38408e-01, 1.03748e-01, 0.00000e+00
623.7, 5.36876e-01, 1.03105e-01, 0.00000e+00
623.8, 5.35341e-01, 1.02465e-01, 0.00000e+00
623.9, 5.33802e-01, 1.01829e-01, 0.00000e+00
624.0, 5.32259e-01, 1.01196e-01, 0.00000e+00
624.1, 5.30712e-01, 1.00567e-01, 0.00000e+00
624.2, 5.29160e-01, 9.99409e-02, 0.00000e+00
624.3, 5.27605e-01, 9.93186e-02, 0.00000e+00
624.4, 5.26044e-01, 9.86998e-02, 0.00000e+00
624.5, 5.24480e-01, 9.80844e-02, 0.00000e+00
624.6, 5.22910e-01, 9.74725e-02, 0.00000e+00
624.7, 5.21335e-01, 9.68640e-02, 0.00000e+00
624.8, 5.19756e-01, 9.62590e-02, 0.00000e+00
624.9, 5.18172e-01, 9.56574e-02, 0.00000e+00
625.0, 5.16582e-01, 9.50593e-02, 0.00000e+00
625.1, 5.14987e-01, 9.44646e-02, 0.00000e+00
625.2, 5.13387e-01, 9.38732e-02, 0.00000e+00
625.3, 5.11782e-01, 9.32853e-02, 0.00000e+00
625.4, 5.10173e-01, 9.27006e-02, 0.00000e+00
