654.4, 0.894461, 0.105539, 0.000000
654.5, 0.894627, 0.105373, 0.000000
654.6, 0.894794, 0.105206, 0.000000
654.7, 0.894960, 0.105040, 0.000000
654.8, 0.895127, 0.104873, 0.000000
654.9, 0.895293, 0.104707, 0.000000
655.0, 0.895459, 0.104541, 0.000000
655.1, 0.895626, 0.104374, 0.000000
655.2, 0.895792, 0.104208, 0.000000
655.3, 0.895958, 0.104042, 0.000000
655.4, 0.896123, 0.103877, 0.000000
655.5, 0.896289, 0.103711, 0.000000
655.6, 0.896455, 0.103545, 0.000000
655.7, 0.896620, 0.103380, 0.000000
655.8, 0.896785, 0.103215, 0.000000
655.9, 0.896950, 0.103050, 0.000000
656.0, 0.897115, 0.102885, 0.000000
656.1, 0.897279, 0.102721, 0.000000
656.2, 0.897444, 0.102556, 0.000000
656.3, 0.897608, 0.102392, 0.000000
656.4, 0.897772, 0.102228, 0.000000
656.5, 0.897936, 0.102064, 0.000000
656.6, 0.898099, 0.101901, 0.000000
656.7, 0.898263, 0.101737, 0.000000
656.8, 0.898426, 0.101574, 0.000000
656.9, 0.898588, 0.101412, 0.000000
657.0, 0.898751, 0.101249, 0.000000
657.1, 0.898913, 0.101087, 0.000000
657.2, 0.899075, 0.100925, 0.000000
657.3, 0.899237, 0.100763, 0.000000
657.4, 0.899398, 0.100602, 0.000000
657.5, 0.899559, 0.100441, 0.000000
657.6, 0.899720, 0.100280, 0.000000
657.7, 0.899880, 0.100120, 0.000000
657.8, 0.900041, 0.099959, 0.000000
657.9, 0.900200, 0.099800, 0.000000
658.0, 0.900360, 0.099640, 0.000000
658.1, 0.900519, 0.099481, 0.000000
658.2, 0.900678, 0.099322, 0.000000
658.3, 0.900836, 0.099164, 0.000000
658.4, 0.900994, 0.099006, 0.000000
658.5, 0.901152, 0.098848, 0.000000
658.6, 0.901309, 0.098691, 0.000000
658.7, 0.901466, 0.098534, 0.000000
658.8, 0.901623, 0.098377, 0.000000
658.9, 0.901779, 0.098221, 0.000000
659.0, 0.901935, 0.098065, 0.000000
659.1, 0.902090, 0.097910, 0.000000
659.2, 0.902245, 0.097755, 0.000000
659.3, 0.902400, 0.097600, 0.000000
659.4, 0.902554, 0.097446, 0.000000
659.5, 0.902707, 0.097293, 0.000000
659.6, 0.902861, 0.097139, 0.000000
659.7, 0.903013, 0.096987, 0.000000
659.8, 0.903166, 0.096834, 0.000000
659.9, 0.903317, 0.096683, 0.000000
660.0, 0.903469, 0.096531, 0.000000
660.1, 0.903620, 0.096380, 0.000000
660.2, 0.903770, 0.096230, 0.000000
660.3, 0.903920, 0.096080, 0.000000
660.4, 0.904069, 0.095931, 0.000000
660.5, 0.904218, 0.095782, 0.000000
660.6, 0.904366, 0.095634, 0.000000
660.7, 0.904514, 0.095486, 0.000000
660.8, 0.904661, 0.095339, 0.000000
660.9, 0.904808, 0.095192, 0.000000
661.0, 0.904953, 0.095047, 0.000000
661.1, 0.905098, 0.094902, 0.000000
661.2, 0.905243, 0.094757, 0.000000
661.3, 0.905387, 0.094613, 0.000000
661.4, 0.905530, 0.094470, 0.000000
661.5, 0.905672, 0.094328, 0.000000
661.6, 0.905814, 0.094186, 0.000000
661.7, 0.905954, 0.094046, 0.000000
661.8, 0.906095, 0.093905, 0.000000
661.9, 0.906234, 0.093766, 0.000000
662.0, 0.906372, 0.093628, 0.000000
662.1, 0.906510, 0.093490, 0.000000
662.2, 0.906646, 0.093354, 0.000000
662.3, 0.906782, 0.093218, 0.000000
662.4, 0.906917, 0.093083, 0.000000
662.5, 0.907051, 0.092949, 0.000000
662.6, 0.907185, 0.092815, 0.000000
662.7, 0.907317, 0.092683, 0.000000
662.8, 0.907448, 0.092552, 0.000000
662.9, 0.907578, 0.092422, 0.000000
663.0, 0.907708, 0.092292, 0.000000
663.1, 0.907836, 0.092164, 0.000000
663.2, 0.907963, 0.092037, 0.000000
663.3, 0.908090, 0.091910, 0.000000
663.4, 0.908215, 0.091785, 0.000000
663.5, 0.908339, 0.091661, 0.000000
663.6, 0.908462, 0.091538, 0.000000
663.7, 0.908584, 0.091416, 0.000000
663.8, 0.908705, 0.091295, 0.000000
663.9, 0.908825, 0.091175, 0.000000
664.0, 0.908944, 0.091056, 0.000000
664.1, 0.909061, 0.090939, 0.000000
664.2, 0.909178, 0.090822, 0.000000
664.3, 0.909293, 0.090707, 0.000000
664.4, 0.909407, 0.090593, 0.000000
664.5, 0.909519, 0.090481, 0.000000
664.6, 0.909631, 0.090369, 0.000000
664.7, 0.909741, 0.090259, 0.000000
664.8, 0.909850, 0.090150, 0.000000
664.9, 0.909958, 0.090042, 0.000000
665.0, 0.910064, 0.089936, 0.000000
665.1, 0.910169, 0.089831, 0.000000
665.2, 0.910273, 0.089727, 0.000000
665.3, 0.910375, 0.089625, 0.000000
665.4, 0.910477, 0.089523, 0.000000
665.5, 0.910577, 0.089423, 0.000000
665.6, 0.910676, 0.089324, 0.000000
665.7, 0.910773, 0.089227, 0.000000
665.8, 0.910870, 0.089130, 0.000000
665.9, 0.910965, 0.089035, 0.000000
666.0, 0.911060, 0.088940, 0.000000
666.1, 0.911153, 0.088847, 0.000000
666.2, 0.911245, 0.088755, 0.000000
666.3, 0.911336, 0.088664, 0.000000
666.4, 0.911426, 0.088574, 0.000000
666.5, 0.911515, 0.088485, 0.000000
666.6, 0.911604, 0.088396, 0.000000
666.7, 0.911691, 0.088309, 0.000000
666.8, 0.911777, 0.088223, 0.000000
666.9, 0.911862, 0.088138, 0.000000
667.0, 0.911947, 0.088053, 0.000000
667.1, 0.912030, 0.087970, 0.000000
667.2, 0.912113, 0.087887, 0.000000
667.3, 0.912195, 0.087805, 0.000000
667.4, 0.912276, 0.087724, 0.000000
667.5, 0.912356, 0.087644, 0.000000
667.6, 0.912435, 0.087565, 0.000000
667.7, 0.912514, 0.087486, 0.000000
667.8, 0.912592, 0.087408, 0.000000
667.9, 0.912669, 0.087331, 0.000000
668.0, 0.912746, 0.087254, 0.000000
668.1, 0.912822, 0.087178, 0.000000
668.2, 0.912897, 0.087103, 0.000000
668.3, 0.912971, 0.087029, 0.000000
668.4, 0.913045, 0.086955, 0.000000
668.5, 0.913119, 0.086881, 0.000000
668.6, 0.913192, 0.086808, 0.000000
668.7, 0.913264, 0.086736, 0.000000
668.8, 0.913335, 0.086665, 0.000000
668.9, 0.913407, 0.086593, 0.000000
669.0, 0.913477, 0.086523, 0.000000
669.1, 0.913548, 0.086452, 0.000000
669.2, 0.913617, 0.086383, 0.000000
669.3, 0.913687, 0.086313, 0.000000
669.4, 0.913755, 0.086245, 0.000000
669.5, 0.913824, 0.086176, 0.000000
669.6, 0.913892, 0.086108, 0.000000
669.7, 0.913960, 0.086040, 0.000000
669.8, 0.914027, 0.085973, 0.000000
669.9, 0.914094, 0.085906, 0.000000
670.0, 0.914161, 0.085839, 0.000000
670.1, 0.914228, 0.085772, 0.000000
670.2, 0.914294, 0.085706, 0.000000
670.3, 0.914360, 0.085640, 0.000000
670.4, 0.914425, 0.085575, 0.000000
670.5, 0.914490, 0.085510, 0.000000
670.6, 0.914555, 0.085445, 0.000000
670.7, 0.914620, 0.085380, 0.000000
670.8, 0.914684, 0.085316, 0.000000
670.9, 0.914749, 0.085251, 0.000000
671.0, 0.914812, 0.085188, 0.000000
671.1, 0.914876, 0.085124, 0.000000
671.2, 0.914939, 0.085061, 0.000000
671.3, 0.915002, 0.084998, 0.000000
671.4, 0.915064, 0.084936, 0.000000
671.5, 0.915126, 0.084874, 0.000000
671.6, 0.915188, 0.084812, 0.000000
671.7, 0.915250, 0.084750, 0.000000
671.8, 0.915311, 0.084689, 0.000000
671.9, 0.915372, 0.084628, 0.000000
672.0, 0.915433, 0.084567, 0.000000
672.1, 0.915493, 0.084507, 0.000000
672.2, 0.915553, 0.084447, 0.000000
672.3, 0.915612, 0.084388, 0.000000
672.4, 0.915672, 0.084328, 0.000000
672.5, 0.915730, 0.084270, 0.000000
672.6, 0.915789, 0.084211, 0.000000
672.7, 0.915847, 0.084153, 0.000000
672.8, 0.915905, 0.084095, 0.000000
672.9, 0.915963, 0.084037, 0.000000
673.0, 0.916020, 0.083980, 0.000000
673.1, 0.916077, 0.083923, 0.000000
673.2, 0.916133, 0.083867, 0.000000
673.3, 0.916189, 0.083811, 0.000000
673.4, 0.916245, 0.083755, 0.000000
673.5, 0.916300, 0.083700, 0.000000
673.6, 0.916355, 0.083645, 0.000000
673.7, 0.916410, 0.083590, 0.000000
673.8, 0.916464, 0.083536, 0.000000
673.9, 0.916518, 0.083482, 0.000000
674.0, 0.916572, 0.083428, 0.000000
674.1, 0.916625, 0.083375, 0.000000
674.2, 0.916678, 0.083322, 0.000000
674.3, 0.916730, 0.083270, 0.000000
674.4, 0.916783, 0.083217, 0.000000
674.5, 0.916834, 0.083166, 0.000000
674.6, 0.916886, 0.083114, 0.000000
674.7, 0.916937, 0.083063, 0.000000
674.8, 0.916987, 0.083013, 0.000000
674.9, 0.917037, 0.082963, 0.000000
675.0, 0.917087, 0.082913, 0.000000
675.1, 0.917137, 0.082863, 0.000000
675.2, 0.917186, 0.082814, 0.000000
675.3, 0.917234, 0.082766, 0.000000
675.4, 0.917282, 0.082718, 0.000000
675.5, 0.917330, 0.082670, 0.000000
675.6, 0.917378, 0.082622, 0.000000
675.7, 0.917425, 0.082575, 0.000000
675.8, 0.917472, 0.082528, 0.000000
675.9, 0.917518, 0.082482, 0.000000
676.0, 0.917564, 0.082436, 0.000000
676.1, 0.917610, 0.082390, 0.000000
676.2, 0.917655, 0.082345, 0.000000
676.3, 0.917700, 0.082300, 0.000000
676.4, 0.917745, 0.082255, 0.000000
676.5, 0.917789, 0.082211, 0.000000
676.6, 0.917833, 0.082167, 0.000000
676.7, 0.917877, 0.082123, 0.000000
676.8, 0.917920, 0.082080, 0.000000
676.9, 0.917963, 0.082037, 0.000000
677.0, 0.918006, 0.081994, 0.000000
677.1, 0.918048, 0.081952, 0.000000
677.2, 0.918090, 0.081910, 0.000000
677.3, 0.918132, 0.081868, 0.000000
677.4, 0.918173, 0.081827, 0.000000
677.5, 0.918214, 0.081786, 0.000000
677.6, 0.918255, 0.081745, 0.000000
677.7, 0.918296, 0.081704, 0.000000
677.8, 0.918336, 0.081664, 0.000000
677.9, 0.918376, 0.081624, 0.000000
678.0, 0.918415, 0.081585, 0.000000
678.1, 0.918455, 0.081545, 0.000000
678.2, 0.918494, 0.081506, 0.000000
678.3, 0.918532, 0.081468, 0.000000
678.4, 0.918571, 0.081429, 0.000000
678.5, 0.918609, 0.081391, 0.000000
678.6, 0.918647, 0.081353, 0.000000
678.7, 0.918685, 0.081315, 0.000000
678.8, 0.918722, 0.081278, 0.000000
678.9, 0.918759, 0.081241, 0.000000
679.0, 0.918796, 0.081204, 0.000000
679.1, 0.918833, 0.081167, 0.000000
679.2, 0.918869, 0.081131, 0.000000
679.3, 0.918905, 0.081095, 0.000000
679.4, 0.918941, 0.081059, 0.000000
679.5, 0.918977, 0.081023, 0.000000
679.6, 0.919012, 0.080988, 0.000000
679.7, 0.919047, 0.080953, 0.000000
679.8, 0.919082, 0.080918, 0.000000
679.9, 0.919117, 0.080883, 0.000000
680.0, 0.919151, 0.080849, 0.000000
680.1, 0.919185, 0.080815, 0.000000
680.2, 0.919219, 0.080781, 0.000000
680.3, 0.919253, 0.080747, 0.000000
680.4, 0.919287, 0.080713, 0.000000
680.5, 0.919320, 0.080680, 0.000000
680.6, 0.919353, 0.080647, 0.000000
680.7, 0.919386, 0.080614, 0.000000
680.8, 0.919419, 0.080581, 0.000000
680.9, 0.919451, 0.080549, 0.000000
681.0, 0.919483, 0.080517, 0.000000
681.1, 0.919515, 0.080485, 0.000000
681.2, 0.919547, 0.080453, 0.000000
681.3, 0.919578, 0.080422, 0.000000
681.4, 0.919609, 0.080391, 0.000000
681.5, 0.919640, 0.080360, 0.000000
681.6, 0.919671, 0.080329, 0.000000
681.7, 0.919702, 0.080298, 0.000000
681.8, 0.919732, 0.080268, 0.000000
681.9, 0.919762, 0.080238, 0.000000
682.0, 0.919792, 0.080208, 0.000000
682.1, 0.919821, 0.080179, 0.000000
682.2, 0.919850, 0.080150, 0.000000
682.3, 0.919879, 0.080121, 0.000000
682.4, 0.919908, 0.080092, 0.000000
682.5, 0.919937, 0.080063, 0.000000
682.6, 0.919965, 0.080035, 0.000000
682.7, 0.919993, 0.080007, 0.000000
682.8, 0.920021, 0.079979, 0.000000
682.9, 0.920048, 0.079952, 0.000000
683.0, 0.920075, 0.079925, 0.000000
683.1, 0.920102, 0.079898, 0.000000
683.2, 0.920129, 0.079871, 0.000000
683.3, 0.920156, 0.079844, 0.000000
683.4, 0.920182, 0.079818, 0.000000
683.5, 0.920208, 0.079792, 0.000000
683.6, 0.920233, 0.079767, 0.000000
683.7, 0.920259, 0.079741, 0.000000
683.8, 0.920284, 0.079716, 0.000000
683.9, 0.920309, 0.079691, 0.000000
684.0, 0.920333, 0.079667, 0.000000
684.1, 0.920358, 0.079642, 0.000000
684.2, 0.920382, 0.079618, 0.000000
684.3, 0.920406, 0.079594, 0.000000
684.4, 0.920429, 0.079571, 0.000000
684.5, 0.920452, 0.079548, 0.000000
684.6, 0.920475, 0.079525, 0.000000
684.7, 0.920498, 0.079502, 0.000000
684.8, 0.920520, 0.079480, 0.000000
684.9, 0.920543, 0.079457, 0.000000
685.0, 0.920564, 0.079436, 0.000000
685.1, 0.920586, 0.079414, 0.000000
685.2, 0.920607, 0.079393, 0.000000
685.3, 0.920628, 0.079372, 0.000000
685.4, 0.920649, 0.079351, 0.000000
685.5, 0.920670, 0.079330, 0.000000
685.6, 0.920690, 0.079310, 0.000000
685.7, 0.920710, 0.079290, 0.000000
685.8, 0.920730, 0.079270, 0.000000
685.9, 0.920749, 0.079251, 0.000000
686.0, 0.920768, 0.079232, 0.000000
686.1, 0.920788, 0.079212, 0.000000
686.2, 0.920806, 0.079194, 0.000000
686.3, 0.920825, 0.079175, 0.000000
686.4, 0.920843, 0.079157, 0.000000
686.5, 0.920862, 0.079138, 0.000000
686.6, 0.920880, 0.079120, 0.000000
686.7, 0.920898, 0.079102, 0.000000
686.8, 0.920915, 0.079085, 0.000000
686.9, 0.920933, 0.079067, 0.000000
687.0, 0.920950, 0.079050, 0.000000
687.1, 0.920967, 0.079033, 0.000000
687.2, 0.920984, 0.079016, 0.000000
687.3, 0.921001, 0.078999, 0.000000
687.4, 0.921017, 0.078983, 0.000000
687.5, 0.921034, 0.078966, 0.000000
687.6, 0.921050, 0.078950, 0.000000
687.7, 0.921066, 0.078934, 0.000000
687.8, 0.921082, 0.078918, 0.000000
687.9, 0.921098, 0.078902, 0.000000
688.0, 0.921114, 0.078886, 0.000000
688.1, 0.921130, 0.078870, 0.000000
688.2, 0.921145, 0.078855, 0.000000
688.3, 0.921161, 0.078839, 0.000000
688.4, 0.921176, 0.078824, 0.000000
688.5, 0.921192, 0.078808, 0.000000
688.6, 0.921207, 0.078793, 0.000000
688.7, 0.921222, 0.078778, 0.000000
688.8, 0.921237, 0.078763, 0.000000
688.9, 0.921252, 0.078748, 0.000000
689.0, 0.921267, 0.078733, 0.000000
689.1, 0.921281, 0.078719, 0.000000
689.2, 0.921296, 0.078704, 0.000000
689.3, 0.921311, 0.078689, 0.000000
689.4, 0.921326, 0.078674, 0.000000
689.5, 0.921340, 0.078660, 0.000000
689.6, 0.921355, 0.078645, 0.000000
689.7, 0.921369, 0.078631, 0.000000
689.8, 0.921384, 0.078616, 0.000000
689.9, 0.921398, 0.078602, 0.000000
690.0, 0.921413, 0.078587, 0.000000
690.1, 0.921427, 0.078573, 0.000000
690.2, 0.921441, 0.078559, 0.000000
690.3, 0.921456, 0.078544, 0.000000
690.4, 0.921470, 0.078530, 0.000000
690.5, 0.921485, 0.078515, 0.000000
690.6, 0.921499, 0.078501, 0.000000
690.7, 0.921513, 0.078487, 0.000000
690.8, 0.921527, 0.078473, 0.000000
690.9, 0.921541, 0.078459, 0.000000
691.0, 0.921555, 0.078445, 0.000000
691.1, 0.921569, 0.078431, 0.000000
691.2, 0.921583, 0.078417, 0.000000
691.3, 0.921597, 0.078403, 0.000000
691.4, 0.921611, 0.078389, 0.000000
691.5, 0.921625, 0.078375, 0.000000
691.6, 0.921638, 0.078362, 0.000000
691.7, 0.921652, 0.078348, 0.000000
691.8, 0.921665, 0.078335, 0.000000
691.9, 0.921678, 0.078322, 0.000000
692.0, 0.921691, 0.078309, 0.000000
692.1, 0.921704, 0.078296, 0.000000
692.2, 0.921717, 0.078283, 0.000000
692.3, 0.921730, 0.078270, 0.000000
692.4, 0.921742, 0.078258, 0.000000
692.5, 0.921754, 0.078246, 0.000000
692.6, 0.921767, 0.078233, 0.000000
692.7, 0.921779, 0.078221, 0.000000
692.8, 0.921790, 0.078210, 0.000000
692.9, 0.921802, 0.078198, 0.000000
693.0, 0.921814, 0.078186, 0.000000
693.1, 0.921825, 0.078175, 0.000000
693.2, 0.921836, 0.078164, 0.000000
693.3, 0.921847, 0.078153, 0.000000
693.4, 0.921858, 0.078142, 0.000000
693.5, 0.921868, 0.078132, 0.000000
693.6, 0.921878, 0.078122, 0.000000
693.7, 0.921888, 0.078112, 0.000000
693.8, 0.921898, 0.078102, 0.000000
693.9, 0.921908, 0.078092, 0.000000
694.0, 0.921917, 0.078083, 0.000000
694.1, 0.921926, 0.078074, 0.000000
694.2, 0.921935, 0.078065, 0.000000
694.3, 0.921944, 0.078056, 0.000000
694.4, 0.921952, 0.078048, 0.000000
694.5, 0.921960, 0.078040, 0.000000
694.6, 0.921968, 0.078032, 0.000000
694.7, 0.921975, 0.078025, 0.000000
694.8, 0.921982, 0.078018, 0.000000
694.9, 0.921989, 0.078011, 0.000000
695.0, 0.921996, 0.078004, 0.000000
695.1, 0.922002, 0.077998, 0.000000
695.2, 0.922008, 0.077992, 0.000000
695.3, 0.922014, 0.077986, 0.000000
695.4, 0.922019, 0.077981, 0.000000
695.5, 0.922024, 0.077976, 0.000000
695.6, 0.922029, 0.077971, 0.000000
695.7, 0.922034, 0.077966, 0.000000
695.8, 0.922038, 0.077962, 0.000000
695.9, 0.922042, 0.077958, 0.000000
696.0, 0.922046, 0.077954, 0.000000
696.1, 0.922049, 0.077951, 0.000000
696.2, 0.922053, 0.077947, 0.000000
696.3, 0.922056, 0.077944, 0.000000
696.4, 0.922059, 0.077941, 0.000000
696.5, 0.922061, 0.077939, 0.000000
696.6, 0.922064, 0.077936, 0.000000
696.7, 0.922066, 0.077934, 0.000000
696.8, 0.922069, 0.077931, 0.000000
696.9, 0.922070, 0.077930, 0.000000
697.0, 0.922072, 0.077928, 0.000000
697.1, 0.922074, 0.077926, 0.000000
697.2, 0.922075, 0.077925, 0.000000
697.3, 0.922077, 0.077923, 0.000000
697.4, 0.922078, 0.077922, 0.000000
697.5, 0.922079, 0.077921, 0.000000
697.6, 0.922080, 0.077920, 0.000000
697.7, 0.922081, 0.077919, 0.000000
697.8, 0.922082, 0.077918, 0.000000
697.9, 0.922082, 0.077918, 0.000000
698.0, 0.922083, 0.077917, 0.000000
698.1, 0.922083, 0.077917, 0.000000
698.2, 0.922083, 0.077917, 0.000000
698.3, 0.922084, 0.077916, 0.000000
698.4, 0.922084, 0.077916, 0.000000
698.5, 0.922084, 0.077916, 0.000000
698.6, 0.922084, 0.077916, 0.000000
698.7, 0.922084, 0.077916, 0.000000
698.8, 0.922084, 0.077916, 0.000000
698.9, 0.922084, 0.077916, 0.000000
699.0, 0.922084, 0.077916, 0.000000
699.1, 0.922084, 0.077916, 0.000000
699.2, 0.922084, 0.077916, 0.000000
699.3, 0.922084, 0.077916, 0.000000
699.4, 0.922084, 0.077916, 0.000000
699.5, 0.922084, 0.077916, 0.000000
699.6, 0.922084, 0.077916, 0.000000
699.7, 0.922084, 0.077916, 0.000000
699.8, 0.922084, 0.077916, 0.000000
699.9, 0.922084, 0.077916, 0.000000
700.0, 0.922084, 0.077916, 0.000000
