654.4, 0.957632, 0.042367, 0.000000
654.5, 0.957707, 0.042293, 0.000000
654.6, 0.957782, 0.042218, 0.000000
654.7, 0.957856, 0.042144, 0.000000
654.8, 0.957930, 0.042070, 0.000000
654.9, 0.958005, 0.041996, 0.000000
655.0, 0.958078, 0.041921, 0.000000
655.1, 0.958152, 0.041847, 0.000000
655.2, 0.958227, 0.041774, 0.000000
655.3, 0.958301, 0.041700, 0.000000
655.4, 0.958374, 0.041626, 0.000000
655.5, 0.958448, 0.041552, 0.000000
655.6, 0.958521, 0.041479, 0.000000
655.7, 0.958595, 0.041405, 0.000000
655.8, 0.958668, 0.041332, 0.000000
655.9, 0.958741, 0.041259, 0.000000
656.0, 0.958814, 0.041186, 0.000000
656.1, 0.958887, 0.041113, 0.000000
656.2, 0.958960, 0.041040, 0.000000
656.3, 0.959033, 0.040967, 0.000000
656.4, 0.959105, 0.040895, 0.000000
656.5, 0.959178, 0.040822, 0.000000
656.6, 0.959250, 0.040750, 0.000000
656.7, 0.959322, 0.040678, 0.000000
656.8, 0.959394, 0.040606, 0.000000
656.9, 0.959466, 0.040534, 0.000000
657.0, 0.959538, 0.040462, 0.000000
657.1, 0.959610, 0.040391, 0.000000
657.2, 0.959681, 0.040319, 0.000000
657.3, 0.959752, 0.040248, 0.000000
657.4, 0.959823, 0.040177, 0.000000
657.5, 0.959894, 0.040106, 0.000000
657.6, 0.959965, 0.040035, 0.000000
657.7, 0.960036, 0.039964, 0.000000
657.8, 0.960106, 0.039894, 0.000000
657.9, 0.960176, 0.039824, 0.000000
658.0, 0.960246, 0.039754, 0.000000
658.1, 0.960316, 0.039684, 0.000000
658.2, 0.960386, 0.039614, 0.000000
658.3, 0.960456, 0.039544, 0.000000
658.4, 0.960525, 0.039475, 0.000000
658.5, 0.960594, 0.039406, 0.000000
658.6, 0.960663, 0.039337, 0.000000
658.7, 0.960732, 0.039268, 0.000000
658.8, 0.960800, 0.039200, 0.000000
658.9, 0.960869, 0.039131, 0.000000
659.0, 0.960937, 0.039063, 0.000000
659.1, 0.961005, 0.038995, 0.000000
659.2, 0.961073, 0.038927, 0.000000
659.3, 0.961140, 0.038860, 0.000000
659.4, 0.961208, 0.038792, 0.000000
659.5, 0.961275, 0.038725, 0.000000
659.6, 0.961342, 0.038658, 0.000000
659.7, 0.961408, 0.038592, 0.000000
659.8, 0.961475, 0.038525, 0.000000
659.9, 0.961541, 0.038459, 0.000000
660.0, 0.961607, 0.038393, 0.000000
660.1, 0.961673, 0.038327, 0.000000
660.2, 0.961738, 0.038262, 0.000000
660.3, 0.961804, 0.038196, 0.000000
660.4, 0.961869, 0.038131, 0.000000
660.5, 0.961933, 0.038067, 0.000000
660.6, 0.961998, 0.038002, 0.000000
660.7, 0.962062, 0.037938, 0.000000
660.8, 0.962126, 0.037874, 0.000000
660.9, 0.962190, 0.037810, 0.000000
661.0, 0.962253, 0.037747, 0.000000
661.1, 0.962316, 0.037684, 0.000000
661.2, 0.962379, 0.037621, 0.000000
661.3, 0.962441, 0.037559, 0.000000
661.4, 0.962503, 0.037497, 0.000000
661.5, 0.962565, 0.037435, 0.000000
661.6, 0.962627, 0.037373, 0.000000
661.7, 0.962688, 0.037312, 0.000000
661.8, 0.962748, 0.037252, 0.000000
661.9, 0.962809, 0.037191, 0.000000
662.0, 0.962869, 0.037131, 0.000000
662.1, 0.962928, 0.037072, 0.000000
662.2, 0.962987, 0.037012, 0.000000
662.3, 0.963046, 0.036954, 0.000000
662.4, 0.963105, 0.036895, 0.000000
662.5, 0.963163, 0.036837, 0.000000
662.6, 0.963221, 0.036779, 0.000000
662.7, 0.963278, 0.036722, 0.000000
662.8, 0.963335, 0.036665, 0.000000
662.9, 0.963391, 0.036609, 0.000000
663.0, 0.963447, 0.036553, 0.000000
663.1, 0.963502, 0.036498, 0.000000
663.2, 0.963557, 0.036443, 0.000000
663.3, 0.963612, 0.036388, 0.000000
663.4, 0.963666, 0.036334, 0.000000
663.5, 0.963720, 0.036280, 0.000000
663.6, 0.963773, 0.036227, 0.000000
663.7, 0.963826, 0.036174, 0.000000
663.8, 0.963878, 0.036122, 0.000000
663.9, 0.963929, 0.036070, 0.000000
664.0, 0.963981, 0.036019, 0.000000
664.1, 0.964032, 0.035968, 0.000000
664.2, 0.964082, 0.035918, 0.000000
664.3, 0.964131, 0.035869, 0.000000
664.4, 0.964181, 0.035819, 0.000000
664.5, 0.964229, 0.035771, 0.000000
664.6, 0.964277, 0.035723, 0.000000
664.7, 0.964325, 0.035675, 0.000000
664.8, 0.964372, 0.035628, 0.000000
664.9, 0.964418, 0.035582, 0.000000
665.0, 0.964464, 0.035536, 0.000000
665.1, 0.964510, 0.035490, 0.000000
665.2, 0.964555, 0.035446, 0.000000
665.3, 0.964599, 0.035401, 0.000000
665.4, 0.964642, 0.035358, 0.000000
665.5, 0.964686, 0.035314, 0.000000
665.6, 0.964728, 0.035272, 0.000000
665.7, 0.964770, 0.035230, 0.000000
665.8, 0.964812, 0.035188, 0.000000
665.9, 0.964853, 0.035147, 0.000000
666.0, 0.964894, 0.035106, 0.000000
666.1, 0.964934, 0.035066, 0.000000
666.2, 0.964974, 0.035026, 0.000000
666.3, 0.965013, 0.034987, 0.000000
666.4, 0.965052, 0.034948, 0.000000
666.5, 0.965091, 0.034909, 0.000000
666.6, 0.965129, 0.034871, 0.000000
666.7, 0.965166, 0.034834, 0.000000
666.8, 0.965203, 0.034797, 0.000000
666.9, 0.965240, 0.034760, 0.000000
667.0, 0.965277, 0.034723, 0.000000
667.1, 0.965313, 0.034687, 0.000000
667.2, 0.965348, 0.034652, 0.000000
667.3, 0.965384, 0.034616, 0.000000
667.4, 0.965419, 0.034581, 0.000000
667.5, 0.965453, 0.034547, 0.000000
667.6, 0.965487, 0.034513, 0.000000
667.7, 0.965522, 0.034479, 0.000000
667.8, 0.965555, 0.034445, 0.000000
667.9, 0.965588, 0.034412, 0.000000
668.0, 0.965621, 0.034379, 0.000000
668.1, 0.965654, 0.034346, 0.000000
668.2, 0.965686, 0.034313, 0.000000
668.3, 0.965719, 0.034281, 0.000000
668.4, 0.965751, 0.034249, 0.000000
668.5, 0.965782, 0.034218, 0.000000
668.6, 0.965814, 0.034186, 0.000000
668.7, 0.965845, 0.034155, 0.000000
668.8, 0.965876, 0.034124, 0.000000
668.9, 0.965906, 0.034094, 0.000000
669.0, 0.965937, 0.034063, 0.000000
669.1, 0.965967, 0.034033, 0.000000
669.2, 0.965997, 0.034003, 0.000000
669.3, 0.966027, 0.033973, 0.000000
669.4, 0.966057, 0.033943, 0.000000
669.5, 0.966086, 0.033914, 0.000000
669.6, 0.966115, 0.033884, 0.000000
669.7, 0.966145, 0.033855, 0.000000
669.8, 0.966174, 0.033826, 0.000000
669.9, 0.966203, 0.033797, 0.000000
670.0, 0.966231, 0.033769, 0.000000
670.1, 0.966260, 0.033740, 0.000000
670.2, 0.966288, 0.033712, 0.000000
670.3, 0.966317, 0.033683, 0.000000
670.4, 0.966345, 0.033655, 0.000000
670.5, 0.966373, 0.033627, 0.000000
670.6, 0.966401, 0.033599, 0.000000
670.7, 0.966429, 0.033571, 0.000000
670.8, 0.966456, 0.033544, 0.000000
670.9, 0.966484, 0.033516, 0.000000
671.0, 0.966511, 0.033489, 0.000000
671.1, 0.966539, 0.033461, 0.000000
671.2, 0.966566, 0.033434, 0.000000
671.3, 0.966593, 0.033407, 0.000000
671.4, 0.966620, 0.033381, 0.000000
671.5, 0.966646, 0.033354, 0.000000
671.6, 0.966673, 0.033327, 0.000000
671.7, 0.966699, 0.033301, 0.000000
671.8, 0.966725, 0.033275, 0.000000
671.9, 0.966752, 0.033248, 0.000000
672.0, 0.966777, 0.033222, 0.000000
672.1, 0.966803, 0.033197, 0.000000
672.2, 0.966829, 0.033171, 0.000000
672.3, 0.966854, 0.033145, 0.000000
672.4, 0.966880, 0.033120, 0.000000
672.5, 0.966905, 0.033095, 0.000000
672.6, 0.966930, 0.033070, 0.000000
672.7, 0.966955, 0.033045, 0.000000
672.8, 0.966980, 0.033020, 0.000000
672.9, 0.967005, 0.032995, 0.000000
673.0, 0.967029, 0.032971, 0.000000
673.1, 0.967054, 0.032946, 0.000000
673.2, 0.967078, 0.032922, 0.000000
673.3, 0.967102, 0.032898, 0.000000
673.4, 0.967126, 0.032874, 0.000000
673.5, 0.967149, 0.032851, 0.000000
673.6, 0.967173, 0.032827, 0.000000
673.7, 0.967196, 0.032804, 0.000000
673.8, 0.967219, 0.032780, 0.000000
673.9, 0.967243, 0.032757, 0.000000
674.0, 0.967266, 0.032734, 0.000000
674.1, 0.967288, 0.032712, 0.000000
674.2, 0.967311, 0.032689, 0.000000
674.3, 0.967334, 0.032667, 0.000000
674.4, 0.967356, 0.032644, 0.000000
674.5, 0.967378, 0.032622, 0.000000
674.6, 0.967400, 0.032600, 0.000000
674.7, 0.967422, 0.032578, 0.000000
674.8, 0.967443, 0.032557, 0.000000
674.9, 0.967465, 0.032535, 0.000000
675.0, 0.967486, 0.032514, 0.000000
675.1, 0.967507, 0.032493, 0.000000
675.2, 0.967528, 0.032472, 0.000000
675.3, 0.967549, 0.032451, 0.000000
675.4, 0.967569, 0.032431, 0.000000
675.5, 0.967590, 0.032410, 0.000000
675.6, 0.967610, 0.032390, 0.000000
675.7, 0.967630, 0.032370, 0.000000
675.8, 0.967650, 0.032350, 0.000000
675.9, 0.967670, 0.032330, 0.000000
676.0, 0.967690, 0.032310, 0.000000
676.1, 0.967710, 0.032291, 0.000000
676.2, 0.967729, 0.032271, 0.000000
676.3, 0.967748, 0.032252, 0.000000
676.4, 0.967767, 0.032233, 0.000000
676.5, 0.967786, 0.032214, 0.000000
676.6, 0.967805, 0.032195, 0.000000
676.7, 0.967824, 0.032176, 0.000000
676.8, 0.967842, 0.032158, 0.000000
676.9, 0.967860, 0.032140, 0.000000
677.0, 0.967879, 0.032121, 0.000000
677.1, 0.967897, 0.032103, 0.000000
677.2, 0.967915, 0.032085, 0.000000
677.3, 0.967933, 0.032067, 0.000000
677.4, 0.967950, 0.032050, 0.000000
677.5, 0.967968, 0.032032, 0.000000
677.6, 0.967985, 0.032015, 0.000000
677.7, 0.968002, 0.031998, 0.000000
677.8, 0.968020, 0.031980, 0.000000
677.9, 0.968037, 0.031963, 0.000000
678.0, 0.968054, 0.031946, 0.000000
678.1, 0.968071, 0.031930, 0.000000
678.2, 0.968087, 0.031913, 0.000000
678.3, 0.968104, 0.031896, 0.000000
678.4, 0.968120, 0.031880, 0.000000
678.5, 0.968136, 0.031864, 0.000000
678.6, 0.968152, 0.031847, 0.000000
678.7, 0.968169, 0.031831, 0.000000
678.8, 0.968184, 0.031815, 0.000000
678.9, 0.968201, 0.031800, 0.000000
679.0, 0.968216, 0.031784, 0.000000
679.1, 0.968232, 0.031768, 0.000000
679.2, 0.968247, 0.031753, 0.000000
679.3, 0.968262, 0.031737, 0.000000
679.4, 0.968278, 0.031722, 0.000000
679.5, 0.968293, 0.031707, 0.000000
679.6, 0.968308, 0.031692, 0.000000
679.7, 0.968323, 0.031677, 0.000000
679.8, 0.968338, 0.031662, 0.000000
679.9, 0.968353, 0.031647, 0.000000
680.0, 0.968368, 0.031632, 0.000000
680.1, 0.968382, 0.031618, 0.000000
680.2, 0.968397, 0.031603, 0.000000
680.3, 0.968411, 0.031589, 0.000000
680.4, 0.968425, 0.031575, 0.000000
680.5, 0.968440, 0.031560, 0.000000
680.6, 0.968454, 0.031546, 0.000000
680.7, 0.968468, 0.031532, 0.000000
680.8, 0.968482, 0.031518, 0.000000
680.9, 0.968496, 0.031504, 0.000000
681.0, 0.968509, 0.031491, 0.000000
681.1, 0.968523, 0.031477, 0.000000
681.2, 0.968536, 0.031464, 0.000000
681.3, 0.968550, 0.031450, 0.000000
681.4, 0.968563, 0.031437, 0.000000
681.5, 0.968576, 0.031424, 0.000000
681.6, 0.968590, 0.031411, 0.000000
681.7, 0.968602, 0.031398, 0.000000
681.8, 0.968615, 0.031385, 0.000000
681.9, 0.968628, 0.031372, 0.000000
682.0, 0.968641, 0.031359, 0.000000
682.1, 0.968653, 0.031347, 0.000000
682.2, 0.968666, 0.031334, 0.000000
682.3, 0.968678, 0.031322, 0.000000
682.4, 0.968690, 0.031310, 0.000000
682.5, 0.968703, 0.031297, 0.000000
682.6, 0.968715, 0.031285, 0.000000
682.7, 0.968727, 0.031273, 0.000000
682.8, 0.968739, 0.031262, 0.000000
682.9, 0.968750, 0.031250, 0.000000
683.0, 0.968762, 0.031238, 0.000000
683.1, 0.968773, 0.031227, 0.000000
683.2, 0.968785, 0.031215, 0.000000
683.3, 0.968796, 0.031204, 0.000000
683.4, 0.968807, 0.031193, 0.000000
683.5, 0.968818, 0.031182, 0.000000
683.6, 0.968829, 0.031171, 0.000000
683.7, 0.968840, 0.031160, 0.000000
683.8, 0.968850, 0.031149, 0.000000
683.9, 0.968861, 0.031139, 0.000000
684.0, 0.968872, 0.031128, 0.000000
684.1, 0.968882, 0.031118, 0.000000
684.2, 0.968893, 0.031108, 0.000000
684.3, 0.968903, 0.031098, 0.000000
684.4, 0.968913, 0.031087, 0.000000
684.5, 0.968923, 0.031078, 0.000000
684.6, 0.968932, 0.031068, 0.000000
684.7, 0.968942, 0.031058, 0.000000
684.8, 0.968951, 0.031048, 0.000000
684.9, 0.968961, 0.031039, 0.000000
685.0, 0.968971, 0.031030, 0.000000
685.1, 0.968979, 0.031020, 0.000000
685.2, 0.968989, 0.031011, 0.000000
685.3, 0.968998, 0.031002, 0.000000
685.4, 0.969006, 0.030993, 0.000000
685.5, 0.969016, 0.030985, 0.000000
685.6, 0.969024, 0.030976, 0.000000
685.7, 0.969033, 0.030967, 0.000000
685.8, 0.969041, 0.030959, 0.000000
685.9, 0.969049, 0.030951, 0.000000
686.0, 0.969058, 0.030942, 0.000000
686.1, 0.969066, 0.030934, 0.000000
686.2, 0.969074, 0.030926, 0.000000
686.3, 0.969082, 0.030918, 0.000000
686.4, 0.969090, 0.030910, 0.000000
686.5, 0.969097, 0.030902, 0.000000
686.6, 0.969105, 0.030895, 0.000000
686.7, 0.969113, 0.030887, 0.000000
686.8, 0.969120, 0.030879, 0.000000
686.9, 0.969128, 0.030872, 0.000000
687.0, 0.969135, 0.030865, 0.000000
687.1, 0.969143, 0.030857, 0.000000
687.2, 0.969150, 0.030850, 0.000000
687.3, 0.969157, 0.030843, 0.000000
687.4, 0.969164, 0.030836, 0.000000
687.5, 0.969171, 0.030829, 0.000000
687.6, 0.969178, 0.030822, 0.000000
687.7, 0.969185, 0.030815, 0.000000
687.8, 0.969193, 0.030808, 0.000000
687.9, 0.969199, 0.030801, 0.000000
688.0, 0.969206, 0.030794, 0.000000
688.1, 0.969213, 0.030787, 0.000000
688.2, 0.969219, 0.030781, 0.000000
688.3, 0.969226, 0.030774, 0.000000
688.4, 0.969233, 0.030768, 0.000000
688.5, 0.969239, 0.030761, 0.000000
688.6, 0.969245, 0.030754, 0.000000
688.7, 0.969252, 0.030748, 0.000000
688.8, 0.969258, 0.030742, 0.000000
688.9, 0.969265, 0.030735, 0.000000
689.0, 0.969271, 0.030729, 0.000000
689.1, 0.969278, 0.030723, 0.000000
689.2, 0.969284, 0.030716, 0.000000
689.3, 0.969290, 0.030710, 0.000000
689.4, 0.969296, 0.030704, 0.000000
689.5, 0.969303, 0.030697, 0.000000
689.6, 0.969309, 0.030691, 0.000000
689.7, 0.969315, 0.030685, 0.000000
689.8, 0.969322, 0.030679, 0.000000
689.9, 0.969328, 0.030673, 0.000000
690.0, 0.969334, 0.030666, 0.000000
690.1, 0.969340, 0.030660, 0.000000
690.2, 0.969346, 0.030654, 0.000000
690.3, 0.969352, 0.030648, 0.000000
690.4, 0.969358, 0.030642, 0.000000
690.5, 0.969364, 0.030636, 0.000000
690.6, 0.969370, 0.030630, 0.000000
690.7, 0.969376, 0.030624, 0.000000
690.8, 0.969383, 0.030618, 0.000000
690.9, 0.969389, 0.030611, 0.000000
691.0, 0.969394, 0.030606, 0.000000
691.1, 0.969400, 0.030600, 0.000000
691.2, 0.969406, 0.030594, 0.000000
691.3, 0.969412, 0.030588, 0.000000
691.4, 0.969418, 0.030582, 0.000000
691.5, 0.969424, 0.030576, 0.000000
691.6, 0.969430, 0.030570, 0.000000
691.7, 0.969435, 0.030565, 0.000000
691.8, 0.969441, 0.030559, 0.000000
691.9, 0.969447, 0.030553, 0.000000
692.0, 0.969452, 0.030548, 0.000000
692.1, 0.969458, 0.030542, 0.000000
692.2, 0.969463, 0.030537, 0.000000
692.3, 0.969469, 0.030531, 0.000000
692.4, 0.969474, 0.030526, 0.000000
692.5, 0.969479, 0.030521, 0.000000
692.6, 0.969484, 0.030516, 0.000000
692.7, 0.969490, 0.030510, 0.000000
692.8, 0.969495, 0.030505, 0.000000
692.9, 0.969500, 0.030500, 0.000000
693.0, 0.969504, 0.030496, 0.000000
693.1, 0.969509, 0.030491, 0.000000
693.2, 0.969514, 0.030486, 0.000000
693.3, 0.969519, 0.030481, 0.000000
693.4, 0.969523, 0.030477, 0.000000
693.5, 0.969528, 0.030472, 0.000000
693.6, 0.969532, 0.030468, 0.000000
693.7, 0.969536, 0.030464, 0.000000
693.8, 0.969541, 0.030459, 0.000000
693.9, 0.969545, 0.030455, 0.000000
694.0, 0.969549, 0.030451, 0.000000
694.1, 0.969553, 0.030447, 0.000000
694.2, 0.969556, 0.030444, 0.000000
694.3, 0.969560, 0.030440, 0.000000
694.4, 0.969564, 0.030436, 0.000000
694.5, 0.969567, 0.030433, 0.000000
694.6, 0.969570, 0.030430, 0.000000
694.7, 0.969574, 0.030426, 0.000000
694.8, 0.969577, 0.030423, 0.000000
694.9, 0.969580, 0.030420, 0.000000
695.0, 0.969583, 0.030417, 0.000000
695.1, 0.969585, 0.030415, 0.000000
695.2, 0.969588, 0.030412, 0.000000
695.3, 0.969590, 0.030410, 0.000000
695.4, 0.969593, 0.030407, 0.000000
695.5, 0.969595, 0.030405, 0.000000
695.6, 0.969597, 0.030403, 0.000000
695.7, 0.969599, 0.030401, 0.000000
695.8, 0.969601, 0.030399, 0.000000
695.9, 0.969603, 0.030397, 0.000000
696.0, 0.969604, 0.030395, 0.000000
696.1, 0.969606, 0.030394, 0.000000
696.2, 0.969608, 0.030392, 0.000000
696.3, 0.969609, 0.030391, 0.000000
696.4, 0.969611, 0.030390, 0.000000
696.5, 0.969612, 0.030388, 0.000000
696.6, 0.969613, 0.030387, 0.000000
696.7, 0.969614, 0.030386, 0.000000
696.8, 0.969615, 0.030385, 0.000000
696.9, 0.969616, 0.030384, 0.000000
697.0, 0.969617, 0.030383, 0.000000
697.1, 0.969618, 0.030382, 0.000000
697.2, 0.969618, 0.030382, 0.000000
697.3, 0.969619, 0.030381, 0.000000
697.4, 0.969620, 0.030380, 0.000000
697.5, 0.969620, 0.030380, 0.000000
697.6, 0.969621, 0.030379, 0.000000
697.7, 0.969621, 0.030379, 0.000000
697.8, 0.969622, 0.030378, 0.000000
697.9, 0.969622, 0.030378, 0.000000
698.0, 0.969622, 0.030378, 0.000000
698.1, 0.969623, 0.030377, 0.000000
698.2, 0.969623, 0.030377, 0.000000
698.3, 0.969623, 0.030377, 0.000000
698.4, 0.969624, 0.030377, 0.000000
698.5, 0.969624, 0.030376, 0.000000
698.6, 0.969624, 0.030376, 0.000000
698.7, 0.969624, 0.030376, 0.000000
698.8, 0.969624, 0.030376, 0.000000
698.9, 0.969624, 0.030376, 0.000000
699.0, 0.969624, 0.030376, 0.000000
699.1, 0.969624, 0.030376, 0.000000
699.2, 0.969624, 0.030376, 0.000000
699.3, 0.969625, 0.030375, 0.000000
699.4, 0.969625, 0.030375, 0.000000
699.5, 0.969625, 0.030375, 0.000000
699.6, 0.969625, 0.030375, 0.000000
699.7, 0.969625, 0.030375, 0.000000
699.8, 0.969625, 0.030375, 0.000000
699.9, 0.969625, 0.030375, 0.000000
700.0, 0.969625, 0.030375, 0.000000
