580.4, 9.903448e-01, 8.854481e-01, 1.746901e-04
580.5, 9.918985e-01, 8.846063e-01, 1.730786e-04
580.6, 9.934624e-01, 8.837729e-01, 1.714826e-04
580.7, 9.950358e-01, 8.829477e-01, 1.699018e-04
580.8, 9.966183e-01, 8.821301e-01, 1.683362e-04
580.9, 9.982089e-01, 8.813200e-01, 1.667855e-04
581.0, 9.998072e-01, 8.805168e-01, 1.652496e-04
581.1, 1.001412e+00, 8.797203e-01, 1.637283e-04
581.2, 1.003024e+00, 8.789300e-01, 1.622216e-04
581.3, 1.004641e+00, 8.781456e-01, 1.607293e-04
581.4, 1.006263e+00, 8.773666e-01, 1.592512e-04
581.5, 1.007889e+00, 8.765928e-01, 1.577872e-04
581.6, 1.009519e+00, 8.758238e-01, 1.563372e-04
581.7, 1.011152e+00, 8.750592e-01, 1.549010e-04
581.8, 1.012787e+00, 8.742986e-01, 1.534786e-04
581.9, 1.014423e+00, 8.735416e-01, 1.520697e-04
582.0, 1.016061e+00, 8.727880e-01, 1.506742e-04
582.1, 1.017699e+00, 8.720373e-01, 1.492920e-04
582.2, 1.019336e+00, 8.712892e-01, 1.479230e-04
582.3, 1.020972e+00, 8.705434e-01, 1.465671e-04
582.4, 1.022607e+00, 8.697994e-01, 1.452240e-04
582.5, 1.024239e+00, 8.690569e-01, 1.438938e-04
582.6, 1.025868e+00, 8.683156e-01, 1.425762e-04
582.7, 1.027493e+00, 8.675751e-01, 1.412712e-04
582.8, 1.029114e+00, 8.668350e-01, 1.399786e-04
582.9, 1.030729e+00, 8.660950e-01, 1.386983e-04
583.0, 1.032339e+00, 8.653547e-01, 1.374302e-04
583.1, 1.033942e+00, 8.646139e-01, 1.361742e-04
583.2, 1.035538e+00, 8.638721e-01, 1.349301e-04
583.3, 1.037127e+00, 8.631289e-01, 1.336978e-04
583.4, 1.038706e+00, 8.623841e-01, 1.324773e-04
583.5, 1.040277e+00, 8.616373e-01, 1.312684e-04
583.6, 1.041838e+00, 8.608882e-01, 1.300710e-04
583.7, 1.043388e+00, 8.601364e-01, 1.288849e-04
583.8, 1.044927e+00, 8.593815e-01, 1.277101e-04
583.9, 1.046454e+00, 8.586232e-01, 1.265465e-04
584.0, 1.047968e+00, 8.578613e-01, 1.253940e-04
584.1, 1.049469e+00, 8.570952e-01, 1.242524e-04
584.2, 1.050956e+00, 8.563248e-01, 1.231216e-04
584.3, 1.052429e+00, 8.555496e-01, 1.220015e-04
584.4, 1.053886e+00, 8.547693e-01, 1.208921e-04
584.5, 1.055327e+00, 8.539836e-01, 1.197933e-04
584.6, 1.056752e+00, 8.531922e-01, 1.187048e-04
584.7, 1.058159e+00, 8.523947e-01, 1.176267e-04
584.8, 1.059548e+00, 8.515908e-01, 1.165588e-04
584.9, 1.060919e+00, 8.507801e-01, 1.155010e-04
585.0, 1.062270e+00, 8.499624e-01, 1.144533e-04
585.1, 1.063601e+00, 8.491373e-01, 1.134155e-04
585.2, 1.064912e+00, 8.483049e-01, 1.123875e-04
585.3, 1.066204e+00, 8.474652e-01, 1.113692e-04
585.4, 1.067477e+00, 8.466184e-01, 1.103606e-04
585.5, 1.068730e+00, 8.457644e-01, 1.093616e-04
585.6, 1.069965e+00, 8.449035e-01, 1.083720e-04
585.7, 1.071181e+00, 8.440355e-01, 1.073918e-04
585.8, 1.072380e+00, 8.431607e-01, 1.064208e-04
585.9, 1.073560e+00, 8.422790e-01, 1.054591e-04
586.0, 1.074723e+00, 8.413907e-01, 1.045064e-04
586.1, 1.075868e+00, 8.404956e-01, 1.035627e-04
586.2, 1.076996e+00, 8.395940e-01, 1.026280e-04
586.3, 1.078107e+00, 8.386858e-01, 1.017020e-04
586.4, 1.079202e+00, 8.377713e-01, 1.007849e-04
586.5, 1.080280e+00, 8.368503e-01, 9.987634e-05
586.6, 1.081342e+00, 8.359231e-01, 9.897640e-05
586.7, 1.082388e+00, 8.349897e-01, 9.808495e-05
586.8, 1.083419e+00, 8.340501e-01, 9.720190e-05
586.9, 1.084434e+00, 8.331045e-01, 9.632719e-05
587.0, 1.085434e+00, 8.321529e-01, 9.546073e-05
587.1, 1.086420e+00, 8.311954e-01, 9.460243e-05
587.2, 1.087390e+00, 8.302320e-01, 9.375222e-05
587.3, 1.088347e+00, 8.292630e-01, 9.291002e-05
587.4, 1.089289e+00, 8.282882e-01, 9.207574e-05
587.5, 1.090218e+00, 8.273079e-01, 9.124933e-05
587.6, 1.091133e+00, 8.263220e-01, 9.043069e-05
587.7, 1.092035e+00, 8.253307e-01, 8.961976e-05
587.8, 1.092924e+00, 8.243341e-01, 8.881645e-05
587.9, 1.093799e+00, 8.233321e-01, 8.802070e-05
588.0, 1.094663e+00, 8.223250e-01, 8.723242e-05
588.1, 1.095514e+00, 8.213127e-01, 8.645156e-05
588.2, 1.096352e+00, 8.202954e-01, 8.567803e-05
588.3, 1.097179e+00, 8.192731e-01, 8.491177e-05
588.4, 1.097995e+00, 8.182459e-01, 8.415271e-05
588.5, 1.098799e+00, 8.172139e-01, 8.340076e-05
588.6, 1.099592e+00, 8.161772e-01, 8.265588e-05
588.7, 1.100374e+00, 8.151358e-01, 8.191798e-05
588.8, 1.101145e+00, 8.140898e-01, 8.118700e-05
588.9, 1.101906e+00, 8.130394e-01, 8.046288e-05
589.0, 1.102657e+00, 8.119845e-01, 7.974554e-05
589.1, 1.103398e+00, 8.109252e-01, 7.903493e-05
589.2, 1.104129e+00, 8.098617e-01, 7.833097e-05
589.3, 1.104850e+00, 8.087940e-01, 7.763360e-05
589.4, 1.105562e+00, 8.077222e-01, 7.694277e-05
589.5, 1.106266e+00, 8.066464e-01, 7.625839e-05
589.6, 1.106960e+00, 8.055666e-01, 7.558042e-05
589.7, 1.107646e+00, 8.044829e-01, 7.490879e-05
589.8, 1.108323e+00, 8.033955e-01, 7.424344e-05
589.9, 1.108993e+00, 8.023043e-01, 7.358431e-05
590.0, 1.109654e+00, 8.012095e-01, 7.293133e-05
590.1, 1.110308e+00, 8.001111e-01, 7.228446e-05
590.2, 1.110954e+00, 7.990092e-01, 7.164363e-05
590.3, 1.111591e+00, 7.979038e-01, 7.100877e-05
590.4, 1.112221e+00, 7.967949e-01, 7.037984e-05
590.5, 1.112843e+00, 7.956825e-01, 6.975677e-05
590.6, 1.113456e+00, 7.945667e-01, 6.913951e-05
590.7, 1.114061e+00, 7.934475e-01, 6.852799e-05
590.8, 1.114658e+00, 7.923249e-01, 6.792217e-05
590.9, 1.115246e+00, 7.911990e-01, 6.732199e-05
591.0, 1.115825e+00, 7.900697e-01, 6.672739e-05
591.1, 1.116396e+00, 7.889371e-01, 6.613832e-05
591.2, 1.116957e+00, 7.878013e-01, 6.555472e-05
591.3, 1.117510e+00, 7.866621e-01, 6.497654e-05
591.4, 1.118053e+00, 7.855198e-01, 6.440373e-05
591.5, 1.118588e+00, 7.843742e-01, 6.383623e-05
591.6, 1.119112e+00, 7.832255e-01, 6.327400e-05
591.7, 1.119628e+00, 7.820736e-01, 6.271697e-05
591.8, 1.120134e+00, 7.809185e-01, 6.216511e-05
591.9, 1.120630e+00, 7.797604e-01, 6.161836e-05
592.0, 1.121117e+00, 7.785991e-01, 6.107668e-05
592.1, 1.121594e+00, 7.774348e-01, 6.054000e-05
592.2, 1.122061e+00, 7.762674e-01, 6.000829e-05
592.3, 1.122518e+00, 7.750970e-01, 5.948149e-05
592.4, 1.122965e+00, 7.739237e-01, 5.895956e-05
592.5, 1.123402e+00, 7.727473e-01, 5.844245e-05
592.6, 1.123828e+00, 7.715680e-01, 5.793011e-05
592.7, 1.124245e+00, 7.703857e-01, 5.742250e-05
592.8, 1.124650e+00, 7.692005e-01, 5.691957e-05
592.9, 1.125046e+00, 7.680124e-01, 5.642128e-05
593.0, 1.125430e+00, 7.668215e-01, 5.592758e-05
593.1, 1.125804e+00, 7.656277e-01, 5.543842e-05
593.2, 1.126168e+00, 7.644311e-01, 5.495377e-05
593.3, 1.126520e+00, 7.632317e-01, 5.447358e-05
593.4, 1.126862e+00, 7.620294e-01, 5.399780e-05
593.5, 1.127192e+00, 7.608245e-01, 5.352639e-05
593.6, 1.127511e+00, 7.596167e-01, 5.305932e-05
593.7, 1.127820e+00, 7.584063e-01, 5.259654e-05
593.8, 1.128117e+00, 7.571931e-01, 5.213800e-05
593.9, 1.128402e+00, 7.559772e-01, 5.168367e-05
594.0, 1.128677e+00, 7.547587e-01, 5.123351e-05
594.1, 1.128939e+00, 7.535376e-01, 5.078747e-05
594.2, 1.129191e+00, 7.523138e-01, 5.034552e-05
594.3, 1.129430e+00, 7.510874e-01, 4.990761e-05
594.4, 1.129658e+00, 7.498584e-01, 4.947372e-05
594.5, 1.129875e+00, 7.486268e-01, 4.904379e-05
594.6, 1.130079e+00, 7.473927e-01, 4.861780e-05
594.7, 1.130272e+00, 7.461560e-01, 4.819570e-05
594.8, 1.130452e+00, 7.449169e-01, 4.777745e-05
594.9, 1.130621e+00, 7.436752e-01, 4.736303e-05
595.0, 1.130777e+00, 7.424310e-01, 4.695238e-05
595.1, 1.130922e+00, 7.411844e-01, 4.654549e-05
595.2, 1.131054e+00, 7.399354e-01, 4.614230e-05
595.3, 1.131175e+00, 7.386841e-01, 4.574279e-05
595.4, 1.131284e+00, 7.374304e-01, 4.534693e-05
595.5, 1.131381e+00, 7.361746e-01, 4.495467e-05
595.6, 1.131467e+00, 7.349165e-01, 4.456600e-05
595.7, 1.131541e+00, 7.336563e-01, 4.418086e-05
595.8, 1.131604e+00, 7.323941e-01, 4.379923e-05
595.9, 1.131656e+00, 7.311298e-01, 4.342108e-05
596.0, 1.131697e+00, 7.298637e-01, 4.304638e-05
596.1, 1.131727e+00, 7.285956e-01, 4.267509e-05
596.2, 1.131747e+00, 7.273257e-01, 4.230718e-05
596.3, 1.131756e+00, 7.260540e-01, 4.194263e-05
596.4, 1.131754e+00, 7.247805e-01, 4.158139e-05
596.5, 1.131742e+00, 7.235054e-01, 4.122344e-05
596.6, 1.131720e+00, 7.222287e-01, 4.086874e-05
596.7, 1.131688e+00, 7.209505e-01, 4.051728e-05
596.8, 1.131646e+00, 7.196707e-01, 4.016901e-05
596.9, 1.131594e+00, 7.183895e-01, 3.982392e-05
597.0, 1.131532e+00, 7.171069e-01, 3.948196e-05
597.1, 1.131461e+00, 7.158229e-01, 3.914311e-05
597.2, 1.131380e+00, 7.145377e-01, 3.880734e-05
597.3, 1.131290e+00, 7.132513e-01, 3.847462e-05
597.4, 1.131191e+00, 7.119636e-01, 3.814493e-05
597.5, 1.131082e+00, 7.106749e-01, 3.781824e-05
597.6, 1.130965e+00, 7.093851e-01, 3.749451e-05
597.7, 1.130839e+00, 7.080943e-01, 3.717372e-05
597.8, 1.130704e+00, 7.068025e-01, 3.685585e-05
597.9, 1.130560e+00, 7.055099e-01, 3.654086e-05
598.0, 1.130408e+00, 7.042163e-01, 3.622873e-05
598.1, 1.130248e+00, 7.029220e-01, 3.591944e-05
598.2, 1.130079e+00, 7.016270e-01, 3.561295e-05
598.3, 1.129902e+00, 7.003312e-01, 3.530925e-05
598.4, 1.129718e+00, 6.990349e-01, 3.500829e-05
598.5, 1.129525e+00, 6.977379e-01, 3.471007e-05
598.6, 1.129325e+00, 6.964404e-01, 3.441455e-05
598.7, 1.129116e+00, 6.951424e-01, 3.412172e-05
598.8, 1.128901e+00, 6.938440e-01, 3.383153e-05
598.9, 1.128678e+00, 6.925453e-01, 3.354398e-05
599.0, 1.128447e+00, 6.912462e-01, 3.325903e-05
599.1, 1.128210e+00, 6.899468e-01, 3.297666e-05
599.2, 1.127965e+00, 6.886473e-01, 3.269685e-05
599.3, 1.127714e+00, 6.873475e-01, 3.241957e-05
599.4, 1.127455e+00, 6.860477e-01, 3.214480e-05
599.5, 1.127190e+00, 6.847477e-01, 3.187252e-05
599.6, 1.126918e+00, 6.834478e-01, 3.160270e-05
599.7, 1.126640e+00, 6.821479e-01, 3.133532e-05
599.8, 1.126355e+00, 6.808481e-01, 3.107037e-05
599.9, 1.126064e+00, 6.795484e-01, 3.080780e-05
600.0, 1.125767e+00, 6.782489e-01, 3.054761e-05
600.1, 1.125464e+00, 6.769496e-01, 3.028977e-05
600.2, 1.125154e+00, 6.756505e-01, 3.003426e-05
600.3, 1.124838e+00, 6.743515e-01, 2.978106e-05
600.4, 1.124515e+00, 6.730526e-01, 2.953014e-05
600.5, 1.124186e+00, 6.717537e-01, 2.928148e-05
600.6, 1.123849e+00, 6.704547e-01, 2.903506e-05
600.7, 1.123504e+00, 6.691556e-01, 2.879086e-05
600.8, 1.123152e+00, 6.678563e-01, 2.854886e-05
600.9, 1.122792e+00, 6.665568e-01, 2.830904e-05
601.0, 1.122424e+00, 6.652570e-01, 2.807136e-05
601.1, 1.122047e+00, 6.639569e-01, 2.783583e-05
601.2, 1.121662e+00, 6.626564e-01, 2.760241e-05
601.3, 1.121268e+00, 6.613554e-01, 2.737108e-05
601.4, 1.120866e+00, 6.600539e-01, 2.714182e-05
601.5, 1.120454e+00, 6.587518e-01, 2.691462e-05
601.6, 1.120032e+00, 6.574491e-01, 2.668945e-05
601.7, 1.119601e+00, 6.561458e-01, 2.646630e-05
601.8, 1.119161e+00, 6.548417e-01, 2.624514e-05
601.9, 1.118710e+00, 6.535368e-01, 2.602596e-05
602.0, 1.118249e+00, 6.522311e-01, 2.580873e-05
602.1, 1.117777e+00, 6.509245e-01, 2.559344e-05
602.2, 1.117295e+00, 6.496170e-01, 2.538008e-05
602.3, 1.116803e+00, 6.483085e-01, 2.516861e-05
602.4, 1.116299e+00, 6.469989e-01, 2.495903e-05
602.5, 1.115784e+00, 6.456882e-01, 2.475131e-05
602.6, 1.115258e+00, 6.443764e-01, 2.454545e-05
602.7, 1.114720e+00, 6.430633e-01, 2.434141e-05
602.8, 1.114170e+00, 6.417491e-01, 2.413918e-05
602.9, 1.113608e+00, 6.404335e-01, 2.393875e-05
603.0, 1.113034e+00, 6.391165e-01, 2.374010e-05
603.1, 1.112448e+00, 6.377981e-01, 2.354321e-05
603.2, 1.111850e+00, 6.364783e-01, 2.334807e-05
603.3, 1.111239e+00, 6.351570e-01, 2.315465e-05
603.4, 1.110615e+00, 6.338341e-01, 2.296295e-05
603.5, 1.109977e+00, 6.325097e-01, 2.277294e-05
603.6, 1.109327e+00, 6.311835e-01, 2.258462e-05
603.7, 1.108664e+00, 6.298557e-01, 2.239795e-05
603.8, 1.107986e+00, 6.285262e-01, 2.221294e-05
603.9, 1.107296e+00, 6.271948e-01, 2.202955e-05
604.0, 1.106591e+00, 6.258616e-01, 2.184779e-05
604.1, 1.105872e+00, 6.245265e-01, 2.166763e-05
604.2, 1.105139e+00, 6.231895e-01, 2.148905e-05
604.3, 1.104392e+00, 6.218505e-01, 2.131204e-05
604.4, 1.103630e+00, 6.205095e-01, 2.113660e-05
604.5, 1.102854e+00, 6.191665e-01, 2.096269e-05
604.6, 1.102063e+00, 6.178213e-01, 2.079031e-05
604.7, 1.101257e+00, 6.164740e-01, 2.061945e-05
604.8, 1.100435e+00, 6.151244e-01, 2.045009e-05
604.9, 1.099599e+00, 6.137727e-01, 2.028221e-05
605.0, 1.098747e+00, 6.124186e-01, 2.011580e-05
605.1, 1.097880e+00, 6.110623e-01, 1.995085e-05
605.2, 1.096997e+00, 6.097037e-01, 1.978735e-05
605.3, 1.096099e+00, 6.083429e-01, 1.962527e-05
605.4, 1.095186e+00, 6.069800e-01, 1.946462e-05
605.5, 1.094258e+00, 6.056151e-01, 1.930537e-05
605.6, 1.093316e+00, 6.042481e-01, 1.914751e-05
605.7, 1.092359e+00, 6.028793e-01, 1.899103e-05
605.8, 1.091387e+00, 6.015086e-01, 1.883592e-05
605.9, 1.090401e+00, 6.001361e-01, 1.868217e-05
606.0, 1.089401e+00, 5.987619e-01, 1.852976e-05
606.1, 1.088387e+00, 5.973861e-01, 1.837867e-05
606.2, 1.087360e+00, 5.960086e-01, 1.822891e-05
606.3, 1.086318e+00, 5.946297e-01, 1.808045e-05
606.4, 1.085264e+00, 5.932493e-01, 1.793329e-05
606.5, 1.084196e+00, 5.918675e-01, 1.778741e-05
606.6, 1.083114e+00, 5.904844e-01, 1.764280e-05
606.7, 1.082020e+00, 5.891000e-01, 1.749946e-05
606.8, 1.080913e+00, 5.877144e-01, 1.735736e-05
606.9, 1.079793e+00, 5.863277e-01, 1.721649e-05
607.0, 1.078661e+00, 5.849399e-01, 1.707686e-05
607.1, 1.077516e+00, 5.835511e-01, 1.693844e-05
607.2, 1.076360e+00, 5.821613e-01, 1.680122e-05
607.3, 1.075191e+00, 5.807707e-01, 1.666519e-05
607.4, 1.074010e+00, 5.793792e-01, 1.653035e-05
607.5, 1.072817e+00, 5.779870e-01, 1.639668e-05
607.6, 1.071613e+00, 5.765940e-01, 1.626417e-05
607.7, 1.070397e+00, 5.752005e-01, 1.613281e-05
607.8, 1.069170e+00, 5.738063e-01, 1.600259e-05
607.9, 1.067932e+00, 5.724116e-01, 1.587350e-05
608.0, 1.066683e+00, 5.710164e-01, 1.574553e-05
608.1, 1.065423e+00, 5.696208e-01, 1.561866e-05
608.2, 1.064152e+00, 5.682248e-01, 1.549290e-05
608.3, 1.062871e+00, 5.668286e-01, 1.536823e-05
608.4, 1.061579e+00, 5.654321e-01, 1.524463e-05
608.5, 1.060277e+00, 5.640354e-01, 1.512211e-05
608.6, 1.058965e+00, 5.626387e-01, 1.500065e-05
608.7, 1.057644e+00, 5.612418e-01, 1.488023e-05
608.8, 1.056312e+00, 5.598449e-01, 1.476086e-05
608.9, 1.054970e+00, 5.584481e-01, 1.464252e-05
609.0, 1.053619e+00, 5.570513e-01, 1.452520e-05
609.1, 1.052259e+00, 5.556547e-01, 1.440890e-05
609.2, 1.050889e+00, 5.542584e-01, 1.429360e-05
609.3, 1.049511e+00, 5.528622e-01, 1.417929e-05
609.4, 1.048123e+00, 5.514664e-01, 1.406597e-05
609.5, 1.046727e+00, 5.500709e-01, 1.395363e-05
609.6, 1.045322e+00, 5.486759e-01, 1.384225e-05
609.7, 1.043908e+00, 5.472813e-01, 1.373184e-05
609.8, 1.042487e+00, 5.458873e-01, 1.362238e-05
609.9, 1.041056e+00, 5.444938e-01, 1.351386e-05
610.0, 1.039618e+00, 5.431009e-01, 1.340627e-05
610.1, 1.038172e+00, 5.417087e-01, 1.329961e-05
610.2, 1.036718e+00, 5.403172e-01, 1.319387e-05
610.3, 1.035256e+00, 5.389263e-01, 1.308903e-05
610.4, 1.033786e+00, 5.375360e-01, 1.298510e-05
610.5, 1.032308e+00, 5.361464e-01, 1.288205e-05
610.6, 1.030823e+00, 5.347575e-01, 1.277989e-05
610.7, 1.029329e+00, 5.333692e-01, 1.267861e-05
610.8, 1.027828e+00, 5.319814e-01, 1.257819e-05
610.9, 1.026319e+00, 5.305943e-01, 1.247864e-05
611.0, 1.024802e+00, 5.292079e-01, 1.237994e-05
611.1, 1.023277e+00, 5.278220e-01, 1.228208e-05
611.2, 1.021745e+00, 5.264367e-01, 1.218505e-05
611.3, 1.020205e+00, 5.250520e-01, 1.208886e-05
611.4, 1.018657e+00, 5.236679e-01, 1.199348e-05
611.5, 1.017101e+00, 5.222843e-01, 1.189892e-05
611.6, 1.015538e+00, 5.209014e-01, 1.180517e-05
611.7, 1.013967e+00, 5.195190e-01, 1.171222e-05
611.8, 1.012389e+00, 5.181371e-01, 1.162005e-05
611.9, 1.010803e+00, 5.167559e-01, 1.152867e-05
612.0, 1.009209e+00, 5.153751e-01, 1.143807e-05
612.1, 1.007608e+00, 5.139950e-01, 1.134824e-05
612.2, 1.005999e+00, 5.126153e-01, 1.125917e-05
612.3, 1.004383e+00, 5.112362e-01, 1.117086e-05
612.4, 1.002759e+00, 5.098577e-01, 1.108330e-05
612.5, 1.001128e+00, 5.084797e-01, 1.099648e-05
612.6, 9.994888e-01, 5.071022e-01, 1.091039e-05
612.7, 9.978426e-01, 5.057252e-01, 1.082504e-05
612.8, 9.961889e-01, 5.043488e-01, 1.074040e-05
612.9, 9.945279e-01, 5.029728e-01, 1.065649e-05
613.0, 9.928595e-01, 5.015974e-01, 1.057328e-05
613.1, 9.911837e-01, 5.002225e-01, 1.049077e-05
613.2, 9.895006e-01, 4.988481e-01, 1.040897e-05
613.3, 9.878102e-01, 4.974742e-01, 1.032785e-05
613.4, 9.861125e-01, 4.961008e-01, 1.024742e-05
613.5, 9.844075e-01, 4.947279e-01, 1.016766e-05
613.6, 9.826953e-01, 4.933555e-01, 1.008858e-05
613.7, 9.809759e-01, 4.919836e-01, 1.001016e-05
613.8, 9.792494e-01, 4.906122e-01, 9.932399e-06
613.9, 9.775156e-01, 4.892413e-01, 9.855295e-06
614.0, 9.757747e-01, 4.878708e-01, 9.778838e-06
614.1, 9.740267e-01, 4.865009e-01, 9.703024e-06
614.2, 9.722716e-01, 4.851314e-01, 9.627846e-06
614.3, 9.705094e-01, 4.837624e-01, 9.553298e-06
614.4, 9.687402e-01, 4.823940e-01, 9.479376e-06
614.5, 9.669640e-01, 4.810259e-01, 9.406072e-06
614.6, 9.651808e-01, 4.796584e-01, 9.333383e-06
614.7, 9.633907e-01, 4.782914e-01, 9.261302e-06
614.8, 9.615935e-01, 4.769248e-01, 9.189823e-06
614.9, 9.597895e-01, 4.755587e-01, 9.118942e-06
615.0, 9.579786e-01, 4.741931e-01, 9.048653e-06
615.1, 9.561591e-01, 4.728279e-01, 0.000000e+00
615.2, 9.543348e-01, 4.714634e-01, 0.000000e+00
615.3, 9.525040e-01, 4.700994e-01, 0.000000e+00
615.4, 9.506671e-01, 4.687362e-01, 0.000000e+00
615.5, 9.488241e-01, 4.673738e-01, 0.000000e+00
615.6, 9.469754e-01, 4.660122e-01, 0.000000e+00
615.7, 9.451212e-01, 4.646515e-01, 0.000000e+00
615.8, 9.432616e-01, 4.632918e-01, 0.000000e+00
615.9, 9.413968e-01, 4.619332e-01, 0.000000e+00
616.0, 9.395272e-01, 4.605758e-01, 0.000000e+00
616.1, 9.376528e-01, 4.592196e-01, 0.000000e+00
616.2, 9.357739e-01, 4.578646e-01, 0.000000e+00
616.3, 9.338907e-01, 4.565110e-01, 0.000000e+00
616.4, 9.320033e-01, 4.551588e-01, 0.000000e+00
616.5, 9.301121e-01, 4.538082e-01, 0.000000e+00
616.6, 9.282171e-01, 4.524590e-01, 0.000000e+00
616.7, 9.263186e-01, 4.511115e-01, 0.000000e+00
616.8, 9.244168e-01, 4.497657e-01, 0.000000e+00
616.9, 9.225118e-01, 4.484217e-01, 0.000000e+00
617.0, 9.206039e-01, 4.470794e-01, 0.000000e+00
617.1, 9.186932e-01, 4.457391e-01, 0.000000e+00
617.2, 9.167800e-01, 4.444007e-01, 0.000000e+00
617.3, 9.148643e-01, 4.430643e-01, 0.000000e+00
617.4, 9.129465e-01, 4.417299e-01, 0.000000e+00
617.5, 9.110266e-01, 4.403977e-01, 0.000000e+00
617.6, 9.091049e-01, 4.390677e-01, 0.000000e+00
617.7, 9.071815e-01, 4.377400e-01, 0.000000e+00
617.8, 9.052567e-01, 4.364145e-01, 0.000000e+00
617.9, 9.033305e-01, 4.350914e-01, 0.000000e+00
618.0, 9.014032e-01, 4.337708e-01, 0.000000e+00
618.1, 8.994749e-01, 4.324526e-01, 0.000000e+00
618.2, 8.975459e-01, 4.311369e-01, 0.000000e+00
618.3, 8.956162e-01, 4.298239e-01, 0.000000e+00
618.4, 8.936860e-01, 4.285135e-01, 0.000000e+00
618.5, 8.917556e-01, 4.272058e-01, 0.000000e+00
618.6, 8.898250e-01, 4.259009e-01, 0.000000e+00
618.7, 8.878944e-01, 4.245987e-01, 0.000000e+00
618.8, 8.859641e-01, 4.232995e-01, 0.000000e+00
618.9, 8.840340e-01, 4.220031e-01, 0.000000e+00
619.0, 8.821045e-01, 4.207097e-01, 0.000000e+00
619.1, 8.801757e-01, 4.194193e-01, 0.000000e+00
619.2, 8.782476e-01, 4.181320e-01, 0.000000e+00
619.3, 8.763206e-01, 4.168478e-01, 0.000000e+00
619.4, 8.743946e-01, 4.155668e-01, 0.000000e+00
619.5, 8.724699e-01, 4.142890e-01, 0.000000e+00
619.6, 8.705466e-01, 4.130144e-01, 0.000000e+00
619.7, 8.686249e-01, 4.117432e-01, 0.000000e+00
619.8, 8.667049e-01, 4.104752e-01, 0.000000e+00
619.9, 8.647867e-01, 4.092107e-01, 0.000000e+00
620.0, 8.628706e-01, 4.079497e-01, 0.000000e+00
620.1, 8.609564e-01, 4.066920e-01, 0.000000e+00
620.2, 8.590440e-01, 4.054378e-01, 0.000000e+00
620.3, 8.571330e-01, 4.041867e-01, 0.000000e+00
620.4, 8.552229e-01, 4.029387e-01, 0.000000e+00
620.5, 8.533134e-01, 4.016936e-01, 0.000000e+00
620.6, 8.514042e-01, 4.004513e-01, 0.000000e+00
620.7, 8.494948e-01, 3.992116e-01, 0.000000e+00
620.8, 8.475849e-01, 3.979745e-01, 0.000000e+00
620.9, 8.456741e-01, 3.967398e-01, 0.000000e+00
621.0, 8.437622e-01, 3.955073e-01, 0.000000e+00
621.1, 8.418487e-01, 3.942769e-01, 0.000000e+00
621.2, 8.399333e-01, 3.930486e-01, 0.000000e+00
621.3, 8.380157e-01, 3.918221e-01, 0.000000e+00
621.4, 8.360955e-01, 3.905974e-01, 0.000000e+00
621.5, 8.341724e-01, 3.893743e-01, 0.000000e+00
621.6, 8.322460e-01, 3.881527e-01, 0.000000e+00
621.7, 8.303161e-01, 3.869325e-01, 0.000000e+00
621.8, 8.283824e-01, 3.857136e-01, 0.000000e+00
621.9, 8.264445e-01, 3.844958e-01, 0.000000e+00
622.0, 8.245021e-01, 3.832791e-01, 0.000000e+00
622.1, 8.225549e-01, 3.820632e-01, 0.000000e+00
622.2, 8.206027e-01, 3.808482e-01, 0.000000e+00
622.3, 8.186451e-01, 3.796339e-01, 0.000000e+00
622.4, 8.166818e-01, 3.784202e-01, 0.000000e+00
622.5, 8.147125e-01, 3.772069e-01, 0.000000e+00
622.6, 8.127371e-01, 3.759941e-01, 0.000000e+00
622.7, 8.107551e-01, 3.747815e-01, 0.000000e+00
622.8, 8.087663e-01, 3.735690e-01, 0.000000e+00
622.9, 8.067705e-01, 3.723566e-01, 0.000000e+00
623.0, 8.047674e-01, 3.711442e-01, 0.000000e+00
623.1, 8.027568e-01, 3.699316e-01, 0.000000e+00
623.2, 8.007383e-01, 3.687188e-01, 0.000000e+00
623.3, 7.987117e-01, 3.675057e-01, 0.000000e+00
623.4, 7.966768e-01, 3.662921e-01, 0.000000e+00
623.5, 7.946334e-01, 3.650780e-01, 0.000000e+00
623.6, 7.925812e-01, 3.638633e-01, 0.000000e+00
623.7, 7.905199e-01, 3.626479e-01, 0.000000e+00
623.8, 7.884494e-01, 3.614317e-01, 0.000000e+00
623.9, 7.863694e-01, 3.602146e-01, 0.000000e+00
624.0, 7.842797e-01, 3.589965e-01, 0.000000e+00
624.1, 7.821801e-01, 3.577774e-01, 0.000000e+00
624.2, 7.800704e-01, 3.565571e-01, 0.000000e+00
624.3, 7.779503e-01, 3.553357e-01, 0.000000e+00
624.4, 7.758197e-01, 3.541129e-01, 0.000000e+00
624.5, 7.736784e-01, 3.528887e-01, 0.000000e+00
624.6, 7.715262e-01, 3.516631e-01, 0.000000e+00
624.7, 7.693629e-01, 3.504360e-01, 0.000000e+00
624.8, 7.671883e-01, 3.492072e-01, 0.000000e+00
624.9, 7.650022e-01, 3.479768e-01, 0.000000e+00
625.0, 7.628045e-01, 3.467446e-01, 0.000000e+00
625.1, 7.605950e-01, 3.455106e-01, 0.000000e+00
625.2, 7.583742e-01, 3.442750e-01, 0.000000e+00
625.3, 7.561424e-01, 3.430378e-01, 0.000000e+00
625.4, 7.539000e-01, 3.417992e-01, 0.000000e+00
